APPCH:040,R,R16, ,MQ550,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,EMKAS,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,EMKAS,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1450,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DIXOT,DIXOT,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,DIXOT,SULAX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,GOPNI,GOPNI,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,GOPNI,SULAX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,TESVI,TESVI,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,TESVI,SULAX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,SULAX,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,MQ550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0039, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3260,0061, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,MQ900,ES,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,EMKAS,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,EMKAS,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00010, ,    , ,   ;N56405024,E016163941,0000;
RWY:RW16 ,     ,      ,00018, ,MQ  ,1,   ;N56414855,E016163597,0000;
RWY:RW23 ,     ,      ,00010, ,    , ,   ;N56410439,E016170808,0000;
RWY:RW34 ,     ,      ,00016, ,    , ,   ;N56404993,E016173219,0000;
