APPCH:010,A,R03,DORIS,DORIS,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,DORIS,KJ350,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,DUFFY,DUFFY,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,DUFFY,KJ350,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,KJ350,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,KJ351,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0270,0034,+,01300,     ,     , ,   ,    ,   ,ROKJ,RO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,KJ352,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0270,0031, ,00302,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,KJ353,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,KJ354,RO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,DORIS,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,DORIS,RO,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,DECKS,DECKS,RO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21,DECKS,SIKSA,RO,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21,DORIS,DORIS,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21,DORIS,SIKSA,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21,DUFFY,DUFFY,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R21,DUFFY,SIKSA,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,R,R21, ,SIKSA,RO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,14000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,R,R21, ,KJ150,RO,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3430,0043, ,02800,     ,     , ,   ,    ,   ,RW21,RO,P,G, ,B,P,S;
APPCH:023,R,R21, ,KJ151,RO,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3430,0008, ,02533,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R21, ,KJ152,RO,P,C,E   ,R,302,RF, , , , , ,001620,    ,    ,    ,0063, ,00512,     ,     , ,   ,-300,   ,KJRF1,RO,P,C, ,B,P,S;
APPCH:030,R,R21, ,RW21,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0014, ,00069,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R21, ,RW21,RO,P,G,G M , ,010,FA, ,KXC,RO,D, ,      ,2767,0003,2070,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R21, ,DORIS,RO,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R21, ,DORIS,RO,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0100,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
RWY:RW03 ,     ,      ,00022, ,IKX ,0,   ;N26211832,E126423667,0000;
RWY:RW21 ,     ,      ,00019, ,    , ,   ;N26221892,E126430273,0000;
