SID:030,2,SOPO1A,RW01,D359G,LT,P,C,EY  , ,   ,CF, ,SIV,LT,D, ,      ,3590,0070,3590,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOPO1A,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOPO1A,RW01,SOPOV,LT,E,A,EEC , ,   ,CF, ,SIV,LT,D, ,      ,3440,0250,3440,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOPO1B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,05640,     ,12000, ,   ,    ,   ,SIV,LT,D, , , , , ;
SID:020,2,SOPO1B,RW19,D195G,LT,P,C,EY  , ,   ,CF, ,SIV,LT,D, ,      ,1950,0070,1950,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOPO1B,RW19,SIV,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOPO1B,RW19,SOPOV,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOPO1C,RW01,ASRAK,LT,P,C,E   , ,010,CF, ,SIV,LT,D, ,      ,0129,0090,0120,0064,+,07100,     ,12000,-,240,    ,   ,RW01,LT,P,G, , , , ;
SID:020,5,SOPO1C,RW01,SOPOV,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOPO1F,RW19,AR190,LT,P,C,E   , ,010,CF, ,SIV,LT,D, ,      ,1929,0075,1920,0080,+,06850,     ,12000,-,250,    ,   ,RW19,LT,P,G, , , , ;
SID:020,5,SOPO1F,RW19,AR191,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOPO1F,RW19,ORVUK,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOPO1F,RW19,SOPOV,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADVO1D,ALL,ADVOK,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,ADVO1D,ALL,D220O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ADVO1D,ALL,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADVO1E,RW19,ADVOK,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,ADVO1E,RW19,D220O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ADVO1E,RW19,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADVO1G,RW19,ADVOK,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,ADVO1G,RW19,EVOSO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADVO1G,RW19,ORVUK,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ADVO1G,RW19,GOPOX,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,ADVO1G,RW19,MOLAX,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ADVO1H,RW01,ADVOK,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,ADVO1H,RW01,ATNAX,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ADVO1H,RW01,EDOXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ADVO1H,RW01,CF01,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADVO1K,RW01,ADVOK,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,ADVO1K,RW01,ATNAX,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ADVO1L,RW19,ADVOK,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,ADVO1L,RW19,EVOSO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADVO1L,RW19,ORVUK,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ADVO1L,RW19,GOPOX,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,NUNT1D,ALL,NUNTU,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,NUNT1D,ALL,D114O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUNT1D,ALL,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUNT1E,RW19,NUNTU,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,NUNT1E,RW19,D114O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NUNT1E,RW19,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUNT1G,RW19,NUNTU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,NUNT1G,RW19,OKDOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUNT1G,RW19,EVUTA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUNT1G,RW19,EKROR,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,NUNT1G,RW19,MOLAX,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NUNT1H,RW01,NUNTU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,NUNT1H,RW01,OKOTU,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,NUNT1H,RW01,EDOXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,NUNT1H,RW01,CF01,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUNT1K,RW01,NUNTU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,NUNT1K,RW01,OKOTU,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NUNT1L,RW19,NUNTU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,NUNT1L,RW19,OKDOM,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUNT1L,RW19,EVUTA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUNT1L,RW19,EKROR,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,OLPO1D,ALL,OLPOT,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,OLPO1D,ALL,D274O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLPO1D,ALL,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLPO1E,RW19,OLPOT,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,OLPO1E,RW19,D274O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLPO1E,RW19,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLPO1G,RW19,OLPOT,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,OLPO1G,RW19,ORVUK,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLPO1G,RW19,GOPOX,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OLPO1G,RW19,MOLAX,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OLPO1H,RW01,OLPOT,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,OLPO1H,RW01,NURVO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLPO1H,RW01,ATNAX,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OLPO1H,RW01,EDOXU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,OLPO1H,RW01,CF01,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLPO1K,RW01,OLPOT,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW01,LT,P,G, , , , ;
STAR:020,5,OLPO1K,RW01,NURVO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLPO1K,RW01,ATNAX,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OLPO1L,RW19,OLPOT,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,OLPO1L,RW19,ORVUK,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLPO1L,RW19,GOPOX,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,OTSO1D,ALL,OTSOV,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,OTSO1D,ALL,D077O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OTSO1D,ALL,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OTSO1E,RW19,OTSOV,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SIV,LT,D, , , , , ;
STAR:020,2,OTSO1E,RW19,D077O,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OTSO1E,RW19,SIV,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OTSO1G,RW19,OTSOV,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RW19,LT,P,G, , , , ;
STAR:020,5,OTSO1G,RW19,EVUTA,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OTSO1G,RW19,EKROR,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OTSO1G,RW19,MOLAX,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08700,     ,     ,-,210,    ,   , , , , , , , , ;
