APPCH:010,A,I17,OLM,OLM,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17,OLM,OPOYU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17,OLM,OPOYU,K1,P,C,EE A,R,   ,PI, ,OLM,K1,D, ,      ,3517,0070,3110,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17, ,YIYSU,K1,P,C,E  I, ,   ,IF, ,IOLM,K1,P,I,      ,3563,0139,    ,    ,J,02900,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17, ,OPOYU,K1,P,C,E  F, ,   ,CF, ,IOLM,K1,P,I,      ,3563,0078,1760,0061,H,02400,02400,     , ,   ,-300,   ,OLM,K1,D, , ,0,N,S;
APPCH:030,I,I17, ,RW17,K1,P,G,G  M, ,   ,CF, ,IOLM,K1,P,I,      ,3563,0011,1760,0068, ,00250,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17, ,CETRA,K1,E,A,E   , ,   ,CF, ,OLM,K1,D, ,      ,1760,0150,1760,0130,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17, ,CETRA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,CARRO,CARRO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CARRO,BOSTO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,OLM,OLM,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,OLM,BOSTO,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,OLM,BOSTO,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1760,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,SEA,SEA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,SEA,HOGVU,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,SEA,BOSTO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,WONKU,WONKU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,WONKU,BOSTO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,BOSTO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,OPOYU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0059,+,02400,     ,     , ,   ,    ,   ,RW17,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0068, ,00250,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00407,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,CORER,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,CETRA,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,CETRA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,OLM,OLM,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,OLM,CETRA,K1,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,OLM,CETRA,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0010,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RINDS,RINDS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,RINDS,CETRA,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,TONNO,TONNO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,TONNO,CETRA,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,CETRA,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,CORER,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0099,+,01700,     ,     , ,   ,    ,   ,RW35,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0045, ,00253,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,00608,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,BOSTO,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,BOSTO,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,OLM,OLM,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OLM,HABOR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,OLM,HABOR,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1710,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,HABOR,K1,P,C,E  F, ,   ,IF, ,OLM,K1,D, ,      ,3514,0051,    ,    ,+,02700,     ,18000, ,   ,    ,   ,OLM,K1,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA171,K1,P,C,E  M, ,   ,CF, ,OLM,K1,D, ,      ,3515,0003,1710,0048, ,01020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,ZIMBU,K1,P,C,EYM , ,   ,CF, ,OLM,K1,D, ,      ,1714,0048,1710,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OLM,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,OLM,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3560,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,      ,00194, ,    , ,   ;N46581676,W122542874,0000;
RWY:RW17 ,     ,      ,00197, ,IOLM,1,   ;N46583492,W122540860,0000;
RWY:RW26 ,     ,      ,00204, ,    , ,   ;N46580706,W122533050,0000;
RWY:RW35 ,     ,      ,00203, ,    , ,   ;N46574168,W122542415,0000;
