APPCH:010,A,Q04,X4,X,ZY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04830,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04,X4,X,ZY,D,B,E   , ,   ,FD, ,MDJ,ZY,D, ,      ,0348,0019,2100,0130, ,03840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04,X4,CQ04,ZY,P,C,EE B,R,   ,CF,Y,MDJ,ZY,D, ,      ,2162,0130,0360,0010, ,03840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q04, ,CQ04,ZY,P,C,E  I, ,   ,IF, ,X,ZY,D,B,      ,    ,    ,    ,    , ,03840,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04, ,FQ04,ZY,P,C,E  F, ,   ,CF, ,X,ZY,D,B,      ,    ,    ,0360,0039, ,03840,     ,     , ,   ,    ,   ,MDJ,ZY,D, , ,0, ,S;
APPCH:030,Q,Q04, ,MQ04,ZY,P,C,E  M, ,   ,CF, ,MDJ,ZY,D, ,      ,    ,0005,0360,0086, ,01074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04, ,MQ04,ZY,P,C,E M , ,   ,FA, ,MDJ,ZY,D, ,      ,2203,0005,0360,    ,+,02530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04, ,X,ZY,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04830,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22,X1,X,ZY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04810,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,X1,X,ZY,D,B,E   , ,   ,FD, ,MDJ,ZY,D, ,      ,0348,0019,0520,0130, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22,X1,CQ22,ZY,P,C,EE B,L,   ,CF,Y,MDJ,ZY,D, ,      ,0358,0130,2160,0010, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22,X2,X,ZY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04810,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,X2,X,ZY,D,B,E   , ,   ,FD, ,MDJ,ZY,D, ,      ,0348,0019,0440,0130, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22,X2,CQ22,ZY,P,C,EE B,L,   ,CF,Y,MDJ,ZY,D, ,      ,0358,0130,2160,0010, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q22, ,CQ22,ZY,P,C,E  I, ,   ,IF, ,X,ZY,D,B,      ,    ,    ,    ,    , ,03500,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22, ,FQ22,ZY,P,C,E  F, ,   ,CF, ,X,ZY,D,B,      ,    ,    ,2160,0035, ,03500,     ,     , ,   ,    ,   ,MDJ,ZY,D, , ,0, ,S;
APPCH:025,Q,Q22, ,58DME,ZY,P,C,E S , ,   ,CF, ,X,ZY,D,B,      ,    ,    ,2160,0037,+,02320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q22, ,X,ZY,D,B,E  M, ,   ,CF, ,MDJ,ZY,D, ,      ,    ,0019,2160,0039, ,01084,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22, ,X,ZY,D,B,E M , ,   ,FA, ,MDJ,ZY,D, ,      ,0348,0019,2160,    ,+,02680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22, ,X,ZY,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04810,     ,     ,-,205,    ,   , , , , , ,0, ,S;
RWY:RW04 ,-0200,      ,00885, ,    , ,   ;N44305133,E129334263,0000;
RWY:RW22 ,+0200,      ,00868, ,IQM ,1,   ;N44320703,E129343425,0000;
