APPCH:050,A,D07,NOKIL,FD07,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,VA,P,C,E  F, ,   ,IF, ,BVR,VA,D, ,      ,2530,0069,    ,    ,+,02100,     ,     , ,   ,    ,   ,BVR,VA,D, , ,0, ,S;
APPCH:030,D,D07, ,MD07,VA,P,C,E  M, ,   ,CF, ,BVR,VA,D, ,      ,2530,0010,0730,0059, ,00228,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,MD07,VA,P,C,E M , ,   ,FA, ,BVR,VA,D, ,      ,2530,0010,0730,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,BVR,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,BVR,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,AAE,AAE,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,AAE,D017N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,AAE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,AAE,D064L,VA,P,C,E CB,R,   ,AF, ,BVR,VA,D, ,      ,0640,0120,0170,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,AAE,FD25,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,BVR1,BVR,VA,D, ,V  H, ,   ,IF, ,BVR,VA,D, ,      ,0000,0000,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,BVR1,D046I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,BVR1,FD25,VA,P,C,EE  ,R,   ,CF,Y,BVR,VA,D, ,      ,0640,0067,2440,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,BVR2,BVR,VA,D, ,V  H, ,   ,IF, ,BVR,VA,D, ,      ,0000,0000,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,BVR2,D052H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,BVR2,FD25,VA,P,C,EE  ,R,   ,CF,Y,BVR,VA,D, ,      ,0640,0067,2440,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,D064Q,D064Q,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,D064Q,D064L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,D064Q,FD25,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,SUR,SUR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,SUR,D141N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,SUR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,SUR,D064L,VA,P,C,E CB,L,   ,AF, ,BVR,VA,D, ,      ,0640,0120,1410,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,SUR,FD25,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,VA,P,C,E  F, ,   ,IF, ,BVR,VA,D, ,      ,0640,0067,    ,    ,+,02100,     ,     , ,   ,    ,   ,BVR,VA,D, , ,0, ,S;
APPCH:030,D,D25, ,MD25,VA,P,C,E  M, ,   ,CF, ,BVR,VA,D, ,      ,0640,0010,2440,0057, ,00276,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,MD25,VA,P,C,E M , ,   ,FA, ,BVR,VA,D, ,      ,0640,0010,2440,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,BVR,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,BVR,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25,AAE,AAE,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,AAE,D017N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,AAE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,AAE,D058L,VA,P,C,E   ,R,   ,AF, ,BVR,VA,D, ,      ,0580,0120,0170,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,AAE, , , , , E  , ,   ,VI, ,IBHN,VA,P,I,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,BVR,BVR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BVR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BVR,FI25,VA,P,C,E   , ,   ,CF, ,BVR,VA,D, ,      ,0664,0067,0680,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,BVR,FI25,VA,P,C,EY  , ,   ,FC, ,BVR,VA,D, ,      ,0664,0067,1130,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,BVR, , , , , E  ,L,   ,CI,Y,IBHN,VA,P,I,      ,    ,    ,2930,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,D069Q,D069Q,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,D069Q,CI25,VA,P,C,EECB, ,   ,CF, ,IBHN,VA,P,I,      ,0679,0128,2480,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,SUR,SUR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,SUR,D141N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,SUR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,SUR,D078L,VA,P,C,E   ,L,   ,AF, ,BVR,VA,D, ,      ,0780,0120,1410,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,SUR, , , , , E  , ,   ,VI, ,IBHN,VA,P,I,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CI25,VA,P,C,E CI, ,   ,IF, ,IBHN,VA,P,I,      ,0679,0128,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FI25,VA,P,C,E  F, ,   ,CF, ,IBHN,VA,P,I,      ,0679,0074,2480,0053,H,02100,02100,     , ,   ,-300,   ,BVR,VA,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,VA,P,G,G  M, ,   ,CF, ,IBHN,VA,P,I,      ,0679,0011,2480,0063, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,RW25,VA,P,G,G M , ,   ,FA, ,BVR,VA,D, ,      ,0417,0004,2480,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,I,I25, ,BVR,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,BVR,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0640,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R25-Y,BV611,BV611,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,BV611,BV616,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,BV612,BV612,VA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,BV612,BV616,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,BV613,BV613,VA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,BV613,BV616,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,BV616,VA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,BV615,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0060, ,02100,     ,     , ,   ,    ,   ,VABV,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,RW25,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0067, ,00072,     ,     , ,   ,-285,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, ,BV617,VA,P,C,E M , ,010,CF, ,BVR,VA,D, ,      ,2488,0067,2480,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,BV618,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,BV612,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Y, ,BV612,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1580,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-0340,      ,00038, ,    , ,   ;N21445934,E072104576,0853;
RWY:RW25 ,+0340,      ,00022, ,IBHN,1,   ;N21451966,E072113933,0000;
