SID:010,1,HBT2,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N14,RAYMD,RAYMD,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,RAYMD,HBT,PA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,RAYMD,HBT,PA,D,B,E  A,L,   ,PI, ,HBT,PA,D,B,      ,0000,0000,3510,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N14,RAYMD,FF14,PA,P,C,EE  , ,   ,CF, ,HBT,PA,D,B,      ,3060,0070,1260,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,SAFKO,SAFKO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,SAFKO,HBT,PA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,SAFKO,HBT,PA,D,B,E  A,L,   ,PI, ,HBT,PA,D,B,      ,0000,0000,3510,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N14,SAFKO,FF14,PA,P,C,EE  , ,   ,CF, ,HBT,PA,D,B,      ,3060,0070,1260,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FF14,PA,P,C,E  F, ,   ,IF, ,HBT,PA,D,B,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   ,HBT,PA,D,B, ,0, ,S;
APPCH:030,N,N14, ,RW14,PA,P,G,G  M, ,   ,CF, ,HBT,PA,D,B,      ,    ,    ,1260,0067, ,00080,     ,     , ,   ,-467,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,HBT,PA,D,B,EYM , ,   ,CF, ,HBT,PA,D,B,      ,0000,0000,1260,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14, ,HBT,PA,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N14, ,HBT,PA,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,CUBPA,CUBPA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,CUBPA,HBT,PA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,CUBPA,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,CUBPA,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1140,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,CUBPA,WONBA,PA,P,C,EE  , ,   ,CF, ,HBT,PA,D,B,      ,1591,0087,3390,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,DUGAC,DUGAC,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,DUGAC,HBT,PA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,DUGAC,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,DUGAC,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1140,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,DUGAC,WONBA,PA,P,C,EE  , ,   ,CF, ,HBT,PA,D,B,      ,1591,0087,3390,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,RAYMD,RAYMD,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,RAYMD,HBT,PA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,RAYMD,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,RAYMD,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1140,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,RAYMD,WONBA,PA,P,C,EE  , ,   ,CF, ,HBT,PA,D,B,      ,1591,0087,3390,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,SAFKO,SAFKO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,SAFKO,HBT,PA,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,SAFKO,JOTOK,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N32,SAFKO,JOTOK,PA,P,C,E  A,R,   ,PI, ,HBT,PA,D,B,      ,1591,0067,1140,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N32,SAFKO,WONBA,PA,P,C,EE  , ,   ,CF, ,HBT,PA,D,B,      ,1591,0087,3390,0080,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N32, ,WONBA,PA,P,C,E  I, ,   ,IF, ,HBT,PA,D,B,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,JOTOK,PA,P,C,E  F, ,   ,CF, ,HBT,PA,D,B,      ,    ,    ,3390,0020,+,02300,     ,     , ,   ,    ,   ,HBT,PA,D,B, ,0, ,S;
APPCH:025,N,N32, ,OTIPE,PA,P,C,E S , ,   ,CF, ,HBT,PA,D,B,      ,    ,    ,3390,0020,+,01620,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,N,N32, ,RW32,PA,P,G,G  M, ,   ,CF, ,HBT,PA,D,B,      ,    ,    ,3390,0042, ,00059,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,N,N32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, ,HBT,PA,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N32, ,HBT,PA,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14-Y,RAYMD,RAYMD,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Y,RAYMD,KOANS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Y, ,KOANS,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Y, ,JETLO,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0049,+,03500,     ,     , ,   ,    ,   ,HEVIL,PA,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14-Y, ,HEMPY,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1370,0065,+,01100,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:030,R,R14-Y, ,HEVIL,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1370,0022, ,00303,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,00424,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Y, ,FOBAN,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Y, ,REOIL,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14-Y, ,SETIE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R14-Y, ,DUGAC,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R14-Y, ,DUGAC,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,DUGAC,DUGAC,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,DUGAC,POSAE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Z, ,POSAE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Z, ,PREED,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0060,+,02300,     ,     , ,   ,    ,   ,ORPIE,PA,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14-Z, ,MOMEE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1210,0033,+,01080,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:030,R,R14-Z, ,ORPIE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1210,0022, ,00257,     ,     , ,   ,-349,   , , , , , ,A,J,S;
APPCH:040,R,R14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,00424,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Z, ,FOBAN,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Z, ,REOIL,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14-Z, ,SETIE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R14-Z, ,DUGAC,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R14-Z, ,DUGAC,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,COVOX,COVOX,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3180,0040,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DODPE,DODPE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DODPE,COVOX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HORKA,HORKA,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HORKA,COVOX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,COVOX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,FONIN,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0052, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,00424,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,POYNE,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,RESEW,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,CUBPA,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R32, ,CUBPA,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2280,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00020, ,    , ,   ;N55190671,W160313575,0538;
RWY:RW32 ,     ,      ,00023, ,    , ,   ;N55183221,W160305884,0576;
