APPCH:010,A,I24,PSB,PSB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,PSB,HUXET,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,PSB,HUXET,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,HUXET,K6,P,C,E  I, ,   ,IF, ,IUNV,K6,P,I,      ,0638,0140,    ,    ,J,04900,03400,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,GEKDE,K6,P,C,E  F, ,   ,CF, ,IUNV,K6,P,I,      ,0638,0080,2440,0060,H,03400,03400,     , ,   ,-300,   ,PSB,K6,D, , ,0,D,S;
APPCH:030,I,I24, ,RW24,K6,P,G,G  M, ,   ,CF, ,IUNV,K6,P,I,      ,0638,0013,2440,0068, ,01247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,RASHE,K6,E,A,E   , ,   ,CF, ,PSB,K6,D, ,      ,1420,0214,1420,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24, ,RASHE,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,PSB,PSB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
