SID:030,5,NUBOM3,RW07,NUBOM,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NUBOM3,ALNAN,NUBOM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,NUBOM3,ALNAN,ALNAN,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIBUK3, ,LIBUK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIBUK3, ,IRBOX,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIBUK3,RW07,IRBOX,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIBUK3,RW07,UMIMO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LIBUK3,RW07,NUBEN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,LIBUK3,RW07,IRGAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LIBUK3,RW07,IRGAS,CY,P,C,EE  , ,   ,FM, ,YGQ,CY,D, ,      ,2377,1346,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIBUK3,RW12,IRBOX,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIBUK3,RW12,SIKBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LIBUK3,RW12,MOGOV,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIBUK3,RW25,IRBOX,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIBUK3,RW25,TAPMO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LIBUK3,RW25,GABUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,LIBUK3,RW25,PERVU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LIBUK3,RW25,PERVU,CY,P,C,EE  , ,   ,FM, ,YGQ,CY,D, ,      ,2333,1110,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOTER4,DUPUL,DUPUL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOTER4,DUPUL,NOTER,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NOTER4,URSUM,URSUM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NOTER4,URSUM,NOTER,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NOTER4,RW07,NOTER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,NOTER4,RW07,MIXEB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,NOTER4,RW07,KEBTU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,NOTER4,RW07,SAXOB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,NOTER4,RW07,SAXOB,CY,P,C,EE  , ,   ,FM, ,YGQ,CY,D, ,      ,2338,1381,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NOTER4,RW12,NOTER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,NOTER4,RW12,DEPLI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,NOTER4,RW12,TAGUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,NOTER4,RW12,TAGUT,CY,P,C,EE  , ,   ,FM, ,YGQ,CY,D, ,      ,2398,1241,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NOTER4,RW25,NOTER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,NOTER4,RW25,VIVUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NOTER4,RW25,KANEV,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIGAG3, ,TIGAG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TIGAG3, ,ALVEB,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIGAG3,RW07,ALVEB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIGAG3,RW07,DURIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,TIGAG3,RW07,FESET,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIGAG3,RW12,ALVEB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIGAG3,RW12,MOGOV,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIGAG3,RW25,ALVEB,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIGAG3,RW25,KINUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TIGAG3,RW25,UKRED,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,TIGAG3,RW25,GABUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,TIGAG3,RW25,PERVU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TIGAG3,RW25,PERVU,CY,P,C,EE  , ,   ,FM, ,YGQ,CY,D, ,      ,2333,1110,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I07,KEBTU,KEBTU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,KEBTU,FESET,CY,P,C,EE B, ,   ,TF, ,IQT,CY,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,NUBEN,NUBEN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,NUBEN,FESET,CY,P,C,EE B, ,   ,TF, ,IQT,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,FESET,CY,P,C,E  I, ,   ,IF, ,IQT,CY,P,I,      ,2546,0114,    ,    ,J,02800,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,BOBTI,CY,P,C,E  F, ,   ,CF, ,IQT,CY,P,I,      ,2546,0056,0740,0057,H,02800,02070,     , ,   ,-300,   ,YTV,CY,D, , ,0,N,S;
APPCH:030,I,I07, ,RW07,CY,P,G,G  M, ,   ,CF, ,IQT,CY,P,I,      ,2546,0014,0740,0043, ,00695,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0740,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07-Y,DURIT,DURIT,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,DURIT,ULILO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,DURIT,GONEV,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0012,+,02100,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R07-Y,FESET,FESET,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,FESET,OBMUT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,FESET,GONEV,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Y,MIXEB,MIXEB,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,MIXEB,VIDPO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,MIXEB,DUNPO,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0030,+,02800,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R07-Y,MIXEB,GONEV,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0025,+,02100,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R07-Y, ,GONEV,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   ,RW07,CY,P,G, ,B,P,S;
APPCH:030,R,R07-Y, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0043, ,00698,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R07-Y, ,KANEV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Y, ,KANEV,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Z,KEBTU,KEBTU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,KEBTU,FESET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,NUBEN,NUBEN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,NUBEN,FESET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07-Z, ,FESET,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R07-Z, ,OBMUT,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0740,0036,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07-Z, ,GONEV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0021,+,02100,     ,     , ,   ,-310,   ,RW07,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0043, ,00698,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R07-Z, ,KANEV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07-Z, ,KANEV,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0740,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-X,DEPLI,DEPLI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-X,DEPLI,MOGOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-X,SUTUK,SUTUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-X,SUTUK,MOGOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-X, ,MOGOV,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-X, ,LOLVA,CY,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1250,0054,+,02200,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-X, ,RW12,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1250,0046, ,00697,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R12-X, ,ETGIM,CY,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-X, ,ETGIM,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,DEPLI,DEPLI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,DEPLI,MOGOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,SUTUK,SUTUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,SUTUK,MOGOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Z, ,MOGOV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Z, ,LOLVA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0054,+,02200,     ,     , ,   ,    ,   ,OMPUN,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12-Z, ,XOTUV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0013,+,01700,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R12-Z, ,OMPUN,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1250,0015, ,01290,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R12-Z, ,ETGIM,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Z, ,ETGIM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,KANEV,KANEV,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,KANEV,NAGAG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,KANEV,BEROB,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Y,UKRED,UKRED,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,UKRED,LOLPO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,UKRED,MIRIL,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0039,+,03200,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R25-Y,UKRED,NAGAG,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0039,+,02000,     ,     ,-,200,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:050,A,R25-Y,UKRED,BEROB,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Y,VIVUR,VIVUR,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,VIVUR,AVTIT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,VIVUR,BEROB,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0013,+,02000,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R25-Y, ,BEROB,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW25,CY,P,G, ,B,P,S;
APPCH:030,R,R25-Y, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0040, ,00684,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R25-Y, ,FESET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Y, ,FESET,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2540,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Z,EBKIL,EBKIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,EBKIL,KANEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Z,GABUR,GABUR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,GABUR,KANEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25-Z, ,KANEV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25-Z, ,BEROB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0060,+,02000,     ,     , ,   ,    ,   ,RW25,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25-Z, ,VEPVI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2540,0020,+,01340,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R25-Z, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0020, ,00684,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R25-Z, ,FESET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25-Z, ,FESET,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2540,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00653, ,IQT ,1,   ;N48221244,W089200151,0000;
RWY:RW12 ,     ,      ,00652, ,    , ,   ;N48222917,W089201697,0000;
RWY:RW25 ,     ,      ,00639, ,    , ,   ;N48223650,W089181933,0000;
RWY:RW30 ,     ,      ,00642, ,    , ,   ;N48220189,W089191005,0000;
