APPCH:020,A,D32,D272J,D180J,NZ,P,C,E   ,L,   ,AF, ,GS,NZ,D, ,      ,1800,0100,2720,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,D272J,D165J,NZ,P,C,E   ,L,   ,AF, ,GS,NZ,D, ,      ,1650,0100,1800,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,D272J,D144J,NZ,P,C,E   ,L,   ,AF, ,GS,NZ,D, ,      ,1440,0100,1650,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,D272J,CD32,NZ,P,C,EE  , ,   ,CF, ,GS,NZ,D, ,      ,1440,0063,3240,0037,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,GS1,GS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,GS1,GS,NZ,D, ,VY  , ,   ,FC, ,GS,NZ,D, ,      ,0000,0000,1220,0088,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,GS1,CD32,NZ,P,C,EE  ,R,   ,CF,Y,GS,NZ,D, ,      ,1440,0063,3240,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,GS2,GS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,GS2,GS,NZ,D, ,VY  , ,   ,FC, ,GS,NZ,D, ,      ,0000,0000,1320,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,GS2,CD32,NZ,P,C,EE  ,R,   ,CF,Y,GS,NZ,D, ,      ,1440,0063,3240,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CD32,NZ,P,C,E  I, ,   ,IF, ,GS,NZ,D, ,      ,1440,0063,    ,    ,+,01800,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,NZ,P,C,E  F, ,   ,CF, ,GS,NZ,D, ,      ,1440,0050,3240,0013,+,01400,     ,     , ,   ,    ,   ,GS,NZ,D, , ,0, ,S;
APPCH:030,D,D32, ,MD32,NZ,P,C,E  M, ,   ,CF, ,GS,NZ,D, ,      ,1440,0010,3240,0040, ,00204,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,GS,NZ,D, ,V M , ,   ,CF, ,GS,NZ,D, ,      ,0000,0000,3240,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,GS,NZ,D, ,V   , ,   ,FA, ,GS,NZ,D, ,      ,0000,0000,3140,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,GS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,GS,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14-V,GUDRU,GUDRU,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-V,GUDRU,AVBIX,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-V, ,AVBIX,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-V, ,SALEK,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0036, ,01650,     ,     , ,   ,    ,   ,NZGS,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-V, ,RW14,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0050, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14-V, ,VESAV,NZ,P,C,EYM , ,010,CF, ,GS,NZ,D, ,      ,1434,0046,1430,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-V, ,GS,NZ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-V, ,GS,NZ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3050,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,GUDRU,GUDRU,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,GUDRU,AVBIX,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Z, ,AVBIX,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Z, ,SALEK,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0036, ,01650,     ,     , ,   ,    ,   ,NZGS,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0050, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14-Z, ,KAGSA,NZ,P,C,EYM , ,010,CF, ,GS,NZ,D, ,      ,1436,0038,1430,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Z, ,VASNI,NZ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Z, ,VASNI,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2360,T010, ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-V,ISDIS,ISDIS,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-V,ISDIS,TUMDU,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-V, ,TUMDU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-V, ,VESAV,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0040, ,01340,     ,     , ,   ,    ,   ,NZGS,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-V, ,RW32,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0040, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-V, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3230,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-V, ,GS479,NZ,P,C,EY  , ,010,CF, ,GS,NZ,D, ,      ,2967,0062,2930,0060, ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-V, ,GS,NZ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-V, ,GS,NZ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1320,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,ISDIS,ISDIS,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,ISDIS,TUMDU,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,TUMDU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,VESAV,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0040, ,01340,     ,     , ,   ,    ,   ,NZGS,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0040, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3230,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,GS479,NZ,P,C,EY  , ,010,CF, ,GS,NZ,D, ,      ,2967,0062,2930,0060, ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,VASNI,NZ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-Z, ,VASNI,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2360,T010, ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S32,GS1,GS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,GS1,GS,NZ,D, ,VY  , ,   ,FC, ,GS,NZ,D, ,      ,0000,0000,1220,0088,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,GS1,FS32,NZ,P,C,EE  ,R,   ,CF,Y,GS,NZ,D, ,      ,1440,0060,3240,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,GS2,GS,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,GS2,GS,NZ,D, ,VY  , ,   ,FC, ,GS,NZ,D, ,      ,0000,0000,1320,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,GS2,FS32,NZ,P,C,EE  ,R,   ,CF,Y,GS,NZ,D, ,      ,1440,0060,3240,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,FS32,NZ,P,C,E  F, ,   ,IF, ,GS,NZ,D, ,      ,1440,0060,    ,    ,+,01800,     ,15000, ,   ,    ,   ,GS,NZ,D, , ,0, ,S;
APPCH:030,S,S32, ,RW32,NZ,P,G,G  M, ,   ,CF, ,GS,NZ,D, ,      ,1508,0006,3240,0055, ,00065,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S32, ,GS,NZ,D, ,VYM , ,   ,CF, ,GS,NZ,D, ,      ,0000,0000,3240,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32, ,GS,NZ,D, ,V   , ,   ,FA, ,GS,NZ,D, ,      ,0000,0000,3140,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32, ,GS,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,S,S32, ,GS,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,00010, ,    , ,   ;S38393464,E177581246,0000;
RWY:RW14 ,+0070,      ,00012, ,    , ,   ;S38392988,E177582991,0000;
RWY:RW27 ,     ,      ,00013, ,    , ,   ;S38394861,E177585153,0440;
RWY:RW32 ,-0070,      ,00015, ,    , ,   ;S38401087,E177584454,0000;
