APPCH:010,A,R07,ADVLL,ADVLL,TJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0660,0040, ,03300,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,PERRE,PERRE,TJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,PERRE,ADVLL,TJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0010,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,ADVLL,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,GOALL,TJ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0660,0065,+,02000,     ,     , ,   ,    ,   ,RW07,TJ,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,TJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0660,0060, ,00088,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,00438,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,VEDAS,TJ,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,VEDAS,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1150,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BUKLE,BUKLE,TJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2460,0040, ,03000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,BUKLE,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,MILOH,TJ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2460,0065,+,02000,     ,     , ,   ,    ,   ,RW25,TJ,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,LODZI,TJ,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2460,0040, ,00709,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,VEDAS,TJ,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,VEDAS,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1150,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00038, ,    , ,   ;N18142448,W065390249,2397;
RWY:RW25 ,     ,      ,00014, ,    , ,   ;N18150926,W065375715,0853;
