SID:030,2,MAKA2S,RW06,MAKAL,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKA2T,RW06,ZI511,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3370,0513,0590,0040, ,     ,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,MAKA2T,RW06,ZI512,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MAKA2T,RW06,ZI521,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MAKA2T,RW06,ZI522,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MAKA2T,RW06,MAKAL,LK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MAKA2Y,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
SID:020,2,MAKA2Y,RW24,D255I,LZ,P,C,EY  , ,   ,CF, ,SLC,LZ,D, ,      ,3226,0536,2540,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MAKA2Y,RW24,MAKAL,LK,E,A,EEC , ,   ,CF, ,SLC,LZ,D, ,      ,3170,0607,2760,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKA2Z,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,MAKA2Z,RW24,ZI531,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3275,0520,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MAKA2Z,RW24,ZI532,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3290,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MAKA2Z,RW24,ZI541,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MAKA2Z,RW24,MAKAL,LK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUTK2S,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02500,     ,10000, ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
SID:020,2,RUTK2S,RW06,ZLA,LZ,D,B,EY H,L,   ,CF,Y,SLC,LZ,D, ,      ,3272,0510,2240,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUTK2S,RW06, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUTK2S,RW06,RUTKI,LZ,E,A,EEC , ,   ,CF, ,SLC,LZ,D, ,      ,3459,0438,0910,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUTK2T,RW06,ZI511,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3370,0513,0590,0040, ,     ,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,RUTK2T,RW06,ZI512,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUTK2T,RW06,ZI513,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUTK2T,RW06,ZI514,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RUTK2T,RW06,ZI515,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RUTK2T,RW06,RUTKI,LZ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUTK2Y,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
SID:020,2,RUTK2Y,RW24,D255I,LZ,P,C,EY  , ,   ,CF, ,SLC,LZ,D, ,      ,3226,0536,2540,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUTK2Y,RW24,ZLA,LZ,D,B,E   ,L,   ,CF,Y,SLC,LZ,D, ,      ,3272,0510,0620,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUTK2Y,RW24,RUTKI,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUTK2Z,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,RUTK2Z,RW24,ZI531,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3275,0520,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUTK2Z,RW24,ZI532,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUTK2Z,RW24,ZI521,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RUTK2Z,RW24,ZI513,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RUTK2Z,RW24,ZI514,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RUTK2Z,RW24,ZI515,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RUTK2Z,RW24,RUTKI,LZ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEKL2S,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02500,     ,10000, ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
SID:020,2,TEKL2S,RW06,ZLA,LZ,D,B,EY H,L,   ,CF,Y,SLC,LZ,D, ,      ,3272,0510,2240,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEKL2S,RW06,TEKLA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEKL2T,RW06,ZI511,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3370,0513,0590,0040, ,     ,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,TEKL2T,RW06,ZI512,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEKL2T,RW06,ZI513,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEKL2T,RW06,ZI514,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEKL2T,RW06,ZI515,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEKL2T,RW06,TEKLA,LZ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEKL2Y,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
SID:020,2,TEKL2Y,RW24,D255I,LZ,P,C,EY  , ,   ,CF, ,SLC,LZ,D, ,      ,3226,0536,2540,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEKL2Y,RW24,ZLA,LZ,D,B,E   ,L,   ,CF,Y,SLC,LZ,D, ,      ,3272,0510,0620,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEKL2Y,RW24,TEKLA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEKL2Z,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,TEKL2Z,RW24,ZI531,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3275,0520,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEKL2Z,RW24,ZI532,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEKL2Z,RW24,ZI521,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEKL2Z,RW24,ZI513,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEKL2Z,RW24,ZI514,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TEKL2Z,RW24,ZI515,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TEKL2Z,RW24,TEKLA,LZ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VADE2S,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02500,     ,10000, ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
SID:020,2,VADE2S,RW06,ZLA,LZ,D,B,EY H,L,   ,CF,Y,SLC,LZ,D, ,      ,3272,0510,2240,0100,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VADE2S,RW06, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VADE2S,RW06,VADEX,LZ,E,A,EEC , ,   ,CF, ,SLC,LZ,D, ,      ,3443,0488,0740,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VADE2T,RW06,ZI511,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3370,0513,0590,0040, ,     ,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,VADE2T,RW06,ZI512,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VADE2T,RW06,ZI513,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADE2T,RW06,ZI514,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VADE2T,RW06,VADEX,LZ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VADE2Y,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
SID:020,2,VADE2Y,RW24,D255I,LZ,P,C,EY  , ,   ,CF, ,SLC,LZ,D, ,      ,3226,0536,2540,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VADE2Y,RW24,ZLA,LZ,D,B,E   ,L,   ,CF,Y,SLC,LZ,D, ,      ,3272,0510,0620,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VADE2Y,RW24,VADEX,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VADE2Z,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01420,     ,10000, ,   ,    ,   ,LZZI,LZ,P,A, , , , ;
SID:020,5,VADE2Z,RW24,ZI531,LZ,P,C,E   , ,010,CF, ,SLC,LZ,D, ,      ,3275,0520,2540,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VADE2Z,RW24,ZI532,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADE2Z,RW24,ZI521,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VADE2Z,RW24,ZI513,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VADE2Z,RW24,ZI514,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VADE2Z,RW24,VADEX,LZ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BILN2A,RW06,BILNA,LK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
STAR:020,2,BILN2A,RW06,ZLA,LZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BILN3B,RW06,BILNA,LK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,SAGAN,LZ,E,A, , , , ;
STAR:020,5,BILN3B,RW06,ZI624,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BILN3B,RW06,ZI623,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BILN3B,RW06,ZI622,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:050,5,BILN3B,RW06,ZI621,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:060,5,BILN3B,RW06,SAGAN,LZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:010,2,MAKA1A,RW06,MAKAL,LK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
STAR:020,2,MAKA1A,RW06,ZLA,LZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKA3B,RW06,MAKAL,LK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,SAGAN,LZ,E,A, , , , ;
STAR:020,5,MAKA3B,RW06,ZI622,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:025,5,MAKA3B,RW06,ZI621,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:030,5,MAKA3B,RW06,SAGAN,LZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:010,2,RUTK2A,RW06,RUTKI,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
STAR:020,2,RUTK2A,RW06,D111F,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUTK2A,RW06,ZLA,LZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUTK3B,RW06,RUTKI,LZ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,SAGAN,LZ,E,A, , , , ;
STAR:015,5,RUTK3B,RW06,ZI614,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUTK3B,RW06,ZI613,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUTK3B,RW06,ZI612,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUTK3B,RW06,ZI611,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RUTK3B,RW06,SAGAN,LZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:010,2,TEKL2A,RW06,TEKLA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
STAR:020,2,TEKL2A,RW06,D165J,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEKL2A,RW06,ZLA,LZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEKL3B,RW06,TEKLA,LZ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,SAGAN,LZ,E,A, , , , ;
STAR:015,5,TEKL3B,RW06,ZI616,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TEKL3B,RW06,ZI615,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEKL3B,RW06,ZI612,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEKL3B,RW06,ZI611,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEKL3B,RW06,SAGAN,LZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , , , , ;
STAR:010,2,VADE1A,RW06,VADEX,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZLA,LZ,D,B, , , , ;
STAR:020,2,VADE1A,RW06,D081G,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VADE1A,RW06,ZLA,LZ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VADE3B,RW06,VADEX,LZ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,SAGAN,LZ,E,A, , , , ;
STAR:015,5,VADE3B,RW06,ZI614,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VADE3B,RW06,ZI613,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VADE3B,RW06,ZI612,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VADE3B,RW06,ZI611,LZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VADE3B,RW06,SAGAN,LZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,150,    ,   , , , , , , , , ;
APPCH:010,A,I06,ZLA,ZLA,LZ,D,B,E  C, ,   ,FD, ,ZNA,LZ,D, ,      ,    ,0043,2250,0107,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,ZLA,SAGAN,LZ,E,A,EE B,R,   ,CF,Y,ZNA,LZ,P,I,      ,2397,0117,0590,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,SAGAN,LZ,E,A,E  D, ,   ,IF, ,ZNA,LZ,P,I,      ,2397,0117,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FI06,LZ,P,C,E  F, ,   ,CF, ,ZNA,LZ,P,I,      ,2397,0087,0590,0030,H,04000,04000,     , ,   ,-350,   ,ZLA,LZ,D,B, ,0,D,S;
APPCH:030,I,I06, ,RW06,LZ,P,G,G  M, ,   ,CF, ,ZNA,LZ,P,I,      ,2397,0008,0590,0079, ,01059,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I06, ,D059G,LZ,P,C,EYM , ,   ,CF, ,OTA,LK,D, ,      ,1287,0360,0590,0071, ,     ,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,ZLA,LZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
