APPCH:010,A,I36,EKIVA,EKIVA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,EKIVA,BLAZZ,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,EKIVA,IRSIR,RK,P,C,E   ,R,   ,AF, ,KUZ,RK,D, ,      ,0900,0130,3570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36,EKIVA,VIPIR,RK,P,C,E  B,R,   ,AF, ,KUZ,RK,D, ,      ,1755,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I36,EKIVA,BOXOL,RK,P,C,EE  , ,   ,CF, ,IKUZ,RK,P,I,      ,1761,0108,3560,0027,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,JULOP,JULOP,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,JULOP,VIPIR,RK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,JULOP,BOXOL,RK,P,C,EE  , ,   ,CF, ,IKUZ,RK,P,I,      ,1761,0108,3560,0027,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,WWOLF,WWOLF,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,WWOLF,IRSIR,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,WWOLF,VIPIR,RK,P,C,E  B,R,   ,AF, ,KUZ,RK,D, ,      ,1755,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36,WWOLF,BOXOL,RK,P,C,EE  , ,   ,CF, ,IKUZ,RK,P,I,      ,1761,0108,3560,0027,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,WYZRD,WYZRD,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,WYZRD,OSVAT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,WYZRD,VIPIR,RK,P,C,E  B,L,   ,AF, ,KUZ,RK,D, ,      ,1755,0130,2700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36,WYZRD,BOXOL,RK,P,C,EE  , ,   ,CF, ,IKUZ,RK,P,I,      ,1761,0108,3560,0027,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,BOXOL,RK,P,C,E  I, ,   ,IF, ,IKUZ,RK,P,I,      ,1761,0108,    ,    ,J,02300,01500,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,ROCEE,RK,P,C,E  F, ,   ,CF, ,IKUZ,RK,P,I,      ,1761,0061,3560,0047,H,01500,01500,     , ,   ,-300,   ,KUZ,RK,D, ,A,0,N,S;
APPCH:030,I,I36, ,RW36,RK,P,G,G  M, ,   ,CF, ,IKUZ,RK,P,I,      ,1760,0017,3560,0045, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, ,EKIVA,RK,P,C,E   , ,   ,CF, ,KUZ,RK,D, ,      ,3566,0200,3570,0217,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,EKIVA,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1770,0070,-,FL140,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,EKIVA,EKIVA,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,EKIVA,UPMAN,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,UPMAN,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,LUKKI,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0098,+,01600,     ,     , ,   ,    ,   ,RW18,RK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0048, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,EKIVA,RK,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,EKIVA,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,0070,-,FL140,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,WAROB,WAROB,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,WAROB,HEDOD,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HEDOD,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,CIKRA,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0080,+,02000,     ,     , ,   ,    ,   ,RW36,RK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,ZUDUX,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3410,0055, ,00223,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,EKIVA,RK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,EKIVA,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,0070,-,14000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,S18,COBET,COBET,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,COBET,JINRO,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,TRASK,TRASK,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,TRASK,BOREV,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,TRASK,IRSIR,RK,P,C,E   ,L,   ,AF, ,KUZ,RK,D, ,      ,0900,0130,1710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S18,TRASK,JINRO,RK,P,C,EE B,L,   ,AF, ,KUZ,RK,D, ,      ,0060,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,WWOLF,WWOLF,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,WWOLF,IRSIR,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,WWOLF,JINRO,RK,P,C,EE B,L,   ,AF, ,KUZ,RK,D, ,      ,0060,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,WYZRD,WYZRD,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,WYZRD,OSVAT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,WYZRD,JINRO,RK,P,C,EE B,R,   ,AF, ,KUZ,RK,D, ,      ,0060,0130,2700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S18, ,JINRO,RK,P,C,E  I, ,   ,IF, ,KUZ,RK,D, ,      ,0060,0130,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,KIXIS,RK,P,C,E  F, ,   ,CF, ,KUZ,RK,D, ,      ,0060,0053,1860,0077,+,01600,     ,     , ,   ,    ,   ,KUZ,RK,D, ,B,0, ,S;
APPCH:030,S,S18, ,RETAG,RK,P,C,E  M, ,   ,CF, ,KUZ,RK,D, ,      ,0060,0008,1860,0045, ,00213,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,S,S18, ,TRASK,RK,P,C,E M , ,   ,CF, ,KUZ,RK,D, ,      ,1710,0200,1710,0208,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18, ,TRASK,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3510,0070,-,FL140,     ,     ,-,265,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,COBET,COBET,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,COBET,JINRO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36,COBET,IRSIR,RK,P,C,E   ,R,   ,AF, ,KUZ,RK,D, ,      ,0900,0130,0060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S36,COBET,BOREV,RK,P,C,EE B,R,   ,AF, ,KUZ,RK,D, ,      ,1710,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,TRASK,TRASK,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,TRASK,BOREV,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,WWOLF,WWOLF,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,WWOLF,IRSIR,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36,WWOLF,BOREV,RK,P,C,EE B,R,   ,AF, ,KUZ,RK,D, ,      ,1710,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,WYZRD,WYZRD,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,WYZRD,OSVAT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36,WYZRD,BOREV,RK,P,C,EE B,L,   ,AF, ,KUZ,RK,D, ,      ,1710,0130,2700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S36, ,BOREV,RK,P,C,E  I, ,   ,IF, ,KUZ,RK,D, ,      ,1710,0130,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,S,S36, ,HALUN,RK,P,C,E S , ,   ,CF, ,KUZ,RK,D, ,      ,1710,0106,3510,0024,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36, ,LEBUX,RK,P,C,E  F, ,   ,CF, ,KUZ,RK,D, ,      ,1710,0062,3510,0044,+,01600,     ,     , ,   ,-286,   ,KUZ,RK,D, ,B,0, ,S;
APPCH:030,S,S36, ,WONAP,RK,P,C,E  M, ,   ,CF, ,KUZ,RK,D, ,      ,1710,0017,3510,0045, ,00233,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,S,S36, ,COBET,RK,P,C,E M , ,   ,CF, ,KUZ,RK,D, ,      ,0060,0200,0060,0217,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36, ,COBET,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0070,-,FL140,     ,     ,-,265,    ,   , , , , , ,0, ,S;
APPCH:010,A,T18,COBET,COBET,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18,COBET,JINRO,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18,TRASK,TRASK,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18,TRASK,BOREV,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18,TRASK,IRSIR,RK,P,C,E   ,L,   ,AF, ,KUZ,RK,D, ,      ,0900,0130,1710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T18,TRASK,JINRO,RK,P,C,EE B,L,   ,AF, ,KUZ,RK,D, ,      ,0060,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18,WWOLF,WWOLF,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18,WWOLF,IRSIR,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18,WWOLF,JINRO,RK,P,C,EE B,L,   ,AF, ,KUZ,RK,D, ,      ,0060,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18,WYZRD,WYZRD,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18,WYZRD,OSVAT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18,WYZRD,JINRO,RK,P,C,EE B,R,   ,AF, ,KUZ,RK,D, ,      ,0060,0130,2700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18, ,JINRO,RK,P,C,E  I, ,   ,IF, ,KUZ,RK,D, ,      ,0060,0130,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18, ,KIXIS,RK,P,C,E  F, ,   ,CF, ,KUZ,RK,D, ,      ,0060,0053,1860,0077,+,01600,     ,     , ,   ,    ,   ,KUZ,RK,D, ,A,0,D,S;
APPCH:030,T,T18, ,RETAG,RK,P,C,E  M, ,   ,CF, ,KUZ,RK,D, ,      ,0060,0008,1860,0045, ,00213,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,T,T18, ,TRASK,RK,P,C,E M , ,   ,CF, ,KUZ,RK,D, ,      ,1710,0200,1710,0208,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18, ,TRASK,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3510,0070,-,FL140,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,COBET,COBET,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,COBET,JINRO,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36,COBET,IRSIR,RK,P,C,E   ,R,   ,AF, ,KUZ,RK,D, ,      ,0900,0130,0060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T36,COBET,BOREV,RK,P,C,EE B,R,   ,AF, ,KUZ,RK,D, ,      ,1710,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,TRASK,TRASK,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,TRASK,BOREV,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,WWOLF,WWOLF,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,WWOLF,IRSIR,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36,WWOLF,BOREV,RK,P,C,EE B,R,   ,AF, ,KUZ,RK,D, ,      ,1710,0130,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,WYZRD,WYZRD,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,WYZRD,OSVAT,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
