APPCH:050,R,R24LY, ,DALPE,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24LY, ,DALPE,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24LZ,BAGBE,BAGBE,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08800,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24LZ,BAGBE,CIBOL,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24LZ,CULPS,CULPS,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11300,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24LZ,CULPS,CADUK,PG,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06100,03000,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24LZ,CULPS,CIBOL,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24LZ,GUMGE,GUMGE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12900,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24LZ,GUMGE,SIDPE,PG,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03000,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24LZ,GUMGE,CIBOL,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24LZ, ,CIBOL,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R24LZ, ,JOMAX,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0069,+,02000,     ,     , ,   ,    ,   ,RW24L,PG,P,G, ,B,P,S;
APPCH:030,R,R24LZ, ,RW24L,PG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0051, ,00348,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R24LZ, ,DALPE,PG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24LZ, ,DALPE,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24RY,BAGBE,BAGBE,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,BAGBE,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,CULPS,CULPS,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,CULPS,HAGIX,PG,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24RY,CULPS,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,GUMGE,GUMGE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,GUMGE,FAPAM,PG,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24RY,GUMGE,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,UNZ,UNZ,PG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,UNZ,WABOX,PG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24RY,UNZ,WABOX,PG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2430,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24RY, ,WABOX,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24RY, ,PAVYI,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0058,+,02300,     ,     , ,   ,    ,   ,RW24R,PG,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RY, ,RW24R,PG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0060, ,00380,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00705,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24RY, ,OBALE,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24RY, ,OBALE,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RZ,BAGBE,BAGBE,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24RZ,BAGBE,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24RZ,CULPS,CULPS,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24RZ,CULPS,HAGIX,PG,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24RZ,CULPS,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24RZ,GUMGE,GUMGE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24RZ,GUMGE,FAPAM,PG,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24RZ,GUMGE,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24RZ, ,WABOX,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R24RZ, ,PAVYI,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0058,+,02300,     ,     , ,   ,    ,   ,RW24R,PG,P,G, ,B,P,S;
APPCH:030,R,R24RZ, ,RW24R,PG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0060, ,00380,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24RZ, ,OBALE,PG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24RZ, ,OBALE,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,T24R,UNZ,UNZ,PG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24R,UNZ,FIBEE,PG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24R,UNZ,FIBEE,PG,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2420,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24R, ,FIBEE,PG,P,C,E  I, ,   ,IF, ,UNZ,PG,D, ,      ,0622,0156,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24R, ,JUVNI,PG,P,C,E  F, ,   ,CF, ,UNZ,PG,D, ,      ,0622,0096,2420,0060,+,01800,     ,     , ,   ,    ,   ,UNZ,PG,D, ,A,0,D,S;
APPCH:030,T,T24R, ,NOVKE,PG,P,C,E  M, ,   ,CF, ,UNZ,PG,D, ,      ,0622,0051,2420,0045, ,00380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24R, ,FIBEE,PG,P,C,E   ,L,   ,CF,Y,UNZ,PG,D, ,      ,0622,0156,0620,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24R, ,FIBEE,PG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW06L,     ,      ,00240, ,IGUM,1,   ;N13284407,E144470233,1000;
RWY:RW06R,     ,      ,00231, ,IAWD,1,   ;N13283777,E144470533,0000;
RWY:RW24L,     ,      ,00293, ,    , ,   ;N13291560,E144482806,1004;
RWY:RW24R,     ,      ,00305, ,    , ,   ;N13293030,E144484345,0000;
