STAR:010,5,NETSI1,RW10B,NETSI,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,23000,16000,     , ,   ,    ,   ,MIQ,SV,D, ,A, , , ;
STAR:020,5,NETSI1,RW10B,MANSO,SV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NETSI1,RW10B,DONTO,SV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NETSI1,RW10B,OPTIG,SV,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PULPO1,RW10B,MIDUR,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MIQ,SV,D, ,A, , , ;
STAR:020,5,PULPO1,RW10B,PULPO,SV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,18000,14000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PULPO1,RW10B,BUTSA,SV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PULPO1,RW10B,OPTIG,SV,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PULPO1,RW10B,TEGUD,SV,P,C,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10L,KORLI,KORLI,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10L,KORLI,DARPA,SV,E,A,E C ,L,   ,AF, ,MIQ,SV,D, ,      ,0265,0171,0620,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10L,KORLI,REKON,SV,E,A,E C ,L,   ,AF, ,MIQ,SV,D, ,      ,3561,0171,0270,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10L,KORLI,MARES,SV,E,A,E CA,L,   ,AF, ,MIQ,SV,D, ,      ,3222,0171,3560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10L,KORLI,D288Q,SV,P,C,E   ,L,   ,AF, ,MIQ,SV,D, ,      ,2880,0171,3220,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10L,KORLI, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1440,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D10L,KORLI,FD10,SV,P,C,EE  , ,   ,CF, ,MIQ,SV,D, ,      ,2810,0130,1010,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10L,ROMEX,ROMEX,SV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10L,ROMEX,D281P,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10L,ROMEX,FD10,SV,P,C,EE  , ,   ,CF, ,MIQ,SV,D, ,      ,2810,0130,1010,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10L, ,FD10,SV,P,C,E  F, ,   ,IF, ,MIQ,SV,D, ,      ,2810,0130,    ,    ,+,04000,     ,     , ,   ,    ,   ,MIQ,SV,D, ,B,0, ,S;
APPCH:030,D,D10L, ,MA10L,SV,P,C,EY M, ,   ,CF, ,MIQ,SV,D, ,      ,2810,0035,1010,0095, ,00965,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D10L, ,DARPA,SV,E,A,E M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10L, ,DARPA,SV,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10R,KORLI,KORLI,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10R,KORLI,DARPA,SV,E,A,E C ,L,   ,AF, ,MIQ,SV,D, ,      ,0265,0171,0620,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10R,KORLI,REKON,SV,E,A,E C ,L,   ,AF, ,MIQ,SV,D, ,      ,3561,0171,0270,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10R,KORLI,MARES,SV,E,A,E CA,L,   ,AF, ,MIQ,SV,D, ,      ,3222,0171,3560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10R,KORLI,D288Q,SV,P,C,E   ,L,   ,AF, ,MIQ,SV,D, ,      ,2880,0171,3220,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D10R,KORLI, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1440,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D10R,KORLI,FD10,SV,P,C,EE  , ,   ,CF, ,MIQ,SV,D, ,      ,2810,0130,1010,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10R,ROMEX,ROMEX,SV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10R,ROMEX,D281P,SV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10R,ROMEX,FD10,SV,P,C,EE  , ,   ,CF, ,MIQ,SV,D, ,      ,2810,0130,1010,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10R, ,FD10,SV,P,C,E  F, ,   ,IF, ,MIQ,SV,D, ,      ,2810,0130,    ,    ,+,03500,     ,     , ,   ,    ,   ,MIQ,SV,D, ,B,0, ,S;
APPCH:030,D,D10R, ,MA10R,SV,P,C,EY M, ,   ,CF, ,MIQ,SV,D, ,      ,2810,0050,1010,0080, ,01460,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10R, ,DARPA,SV,E,A,E M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10R, ,DARPA,SV,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10L,KORLI,KORLI,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10L,KORLI,DARPA,SV,E,A,E C ,L,   ,AF, ,MIQ,SV,D, ,      ,0265,0171,0620,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10L,KORLI,REKON,SV,E,A,E C ,L,   ,AF, ,MIQ,SV,D, ,      ,3561,0171,0270,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10L,KORLI,MARES,SV,E,A,E CA,L,   ,AF, ,MIQ,SV,D, ,      ,3222,0171,3560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10L,KORLI,D287Q,SV,P,C,E   ,L,   ,AF, ,MIQ,SV,D, ,      ,2870,0171,3220,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I10L,KORLI, , , , , E  , ,   ,VI, ,IMIQ,SV,P,I,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10L,ROMEX,ROMEX,SV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I10L,ROMEX,ROMEX,SV,E,A,E   , ,   ,FC, ,MIQ,SV,D, ,      ,2904,0243,1280,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10L,ROMEX,CF10,SV,P,C,EE  , ,   ,CF, ,IMIQ,SV,P,I,      ,2810,0165,1280,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10L, ,CF10,SV,P,C,E  I, ,   ,IF, ,IMIQ,SV,P,I,      ,2810,0165,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10L, ,FI10,SV,P,C,E  F, ,   ,CF, ,IMIQ,SV,P,I,      ,2810,0136,1010,0029,H,04000,04000,     , ,   ,-300,   ,MIQ,SV,D, ,B,0,D,S;
APPCH:030,I,I10L, ,RW10L,SV,P,G,G  M, ,   ,CF, ,IMIQ,SV,P,I,      ,2811,0020,1010,0116, ,00283,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10L, ,DARPA,SV,E,A,E C , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10L, ,DARPA,SV,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2070,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10LY,KORLI,KORLI,SV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10LY,KORLI,DARPA,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10LY,KORLI,REKON,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10LY,KORLI,MARES,SV,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R10LY,KORLI,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10LY,ROMEX,ROMEX,SV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10LY,ROMEX,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10LY, ,UTBOV,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10LY, ,DOLVO,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1010,0078,+,01400,     ,     , ,   ,    ,   ,SVMI,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LY, ,RW10L,SV,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1010,0035, ,00283,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10LY, ,PUDRU,SV,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10LY, ,DARPA,SV,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10LY, ,DARPA,SV,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2010,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10LZ,KORLI,KORLI,SV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10LZ,KORLI,DARPA,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10LZ,KORLI,REKON,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10LZ,KORLI,MARES,SV,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R10LZ,KORLI,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10LZ,ROMEX,ROMEX,SV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10LZ,ROMEX,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10LZ, ,UTBOV,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10LZ, ,DOLVO,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1010,0078,+,01400,     ,     , ,   ,    ,   ,SVMI,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LZ, ,RW10L,SV,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1010,0035, ,00283,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10LZ, ,PUDRU,SV,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10LZ, ,DARPA,SV,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10LZ, ,DARPA,SV,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2010,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10RY,KORLI,KORLI,SV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10RY,KORLI,DARPA,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10RY,KORLI,REKON,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10RY,KORLI,MARES,SV,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R10RY,KORLI,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10RY,ROMEX,ROMEX,SV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10RY,ROMEX,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10RY, ,UTBOV,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10RY, ,XOBUP,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1020,0079,+,01400,     ,     , ,   ,    ,   ,SVMI,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10RY, ,ME10R,SV,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1020,0016, ,00888,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10RY, ,DARPA,SV,E,A,EBMH,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10RZ,KORLI,KORLI,SV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10RZ,KORLI,DARPA,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10RZ,KORLI,REKON,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10RZ,KORLI,MARES,SV,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R10RZ,KORLI,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10RZ,ROMEX,ROMEX,SV,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10RZ,ROMEX,UTBOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10RZ, ,UTBOV,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10RZ, ,XOBUP,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1020,0079,+,01400,     ,     , ,   ,    ,   ,SVMI,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10RZ, ,ME10R,SV,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1020,0016, ,00888,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10RZ, ,DARPA,SV,E,A,EBMH,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28RY,JUREL,JUREL,SV,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28RY,JUREL,OGSOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28RY,TORIM,TORIM,SV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28RY,TORIM,MARES,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28RY,TORIM,REKON,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28RY,TORIM,DARPA,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R28RY,TORIM,KORLI,SV,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R28RY,TORIM,OGSOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28RY, ,OGSOV,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28RY, ,YOFRE,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2610,0066,+,01600,     ,     , ,   ,    ,   ,SVMI,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28RY, ,MIDAK,SV,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2710,0039, ,00358,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28RY, ,REKON,SV,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28RY, ,REKON,SV,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28RZ,JUREL,JUREL,SV,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28RZ,JUREL,OGSOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28RZ,TORIM,TORIM,SV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28RZ,TORIM,MARES,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28RZ,TORIM,REKON,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28RZ,TORIM,DARPA,SV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R28RZ,TORIM,KORLI,SV,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R28RZ,TORIM,OGSOV,SV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28RZ, ,OGSOV,SV,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28RZ, ,YOFRE,SV,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2610,0066,+,01600,     ,     , ,   ,    ,   ,SVMI,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28RZ, ,MIDAK,SV,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2710,0039, ,00358,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28RZ, ,REKON,SV,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28RZ, ,REKON,SV,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VDMB,ORITO,ORITO,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,ORITO,MARES,SV,E,A,E C ,R,   ,AF, ,MIQ,SV,D, ,      ,3222,0171,2900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMB,ORITO,REKON,SV,E,A,E C ,R,   ,AF, ,MIQ,SV,D, ,      ,3561,0171,3220,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMB,ORITO,DARPA,SV,E,A,E C ,R,   ,AF, ,MIQ,SV,D, ,      ,0265,0171,3560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMB,ORITO,KORLI,SV,E,A,E CA,R,   ,AF, ,MIQ,SV,D, ,      ,0622,0171,0270,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VDMB,ORITO,D088Q,SV,P,C,E   ,R,   ,AF, ,MIQ,SV,D, ,      ,0880,0171,0620,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,A,VDMB,ORITO,MULUB,SV,P,C,EE  , ,   ,CF, ,MIQ,SV,D, ,      ,0880,0050,2680,0121,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMB,REKON,REKON,SV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,REKON,DARPA,SV,E,A,E C ,R,   ,AF, ,MIQ,SV,D, ,      ,0265,0171,3560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMB,REKON,KORLI,SV,E,A,E C ,R,   ,AF, ,MIQ,SV,D, ,      ,0622,0171,0270,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMB,REKON,D088Q,SV,P,C,E   ,R,   ,AF, ,MIQ,SV,D, ,      ,0880,0171,0620,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
