SID:010,5,IDVI1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,03000, ,   ,    ,   ,OPMJ,OP,P,A, , , , ;
SID:020,5,IDVI1A,RW26,MJ200,OP,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDVI1A,RW26,IDVID,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDVI1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,03000, ,   ,    ,   ,OPMJ,OP,P,A, , , , ;
SID:020,5,IDVI1B,RW08,MJ200,OP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IDVI1B,RW08,IDVID,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MERO1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,03000, ,   ,    ,   ,OPMJ,OP,P,A, , , , ;
SID:020,5,MERO1A,RW26,MJ202,OP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MERO1A,RW26,MEROX,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MERO1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,03000, ,   ,    ,   ,OPMJ,OP,P,A, , , , ;
SID:020,5,MERO1B,RW08,MJ202,OP,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MERO1B,RW08,MEROX,OP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SK1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,03000, ,   ,    ,   ,OPMJ,OP,P,A, , , , ;
