APPCH:010,A,R09,BAXTA,BAXTA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BAXTA,FAMGI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,BAXTA,FAMGI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,0070,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,TEKOE,TEKOE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,TEKOE,RIELS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,TEKOE,FAMGI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,FAMGI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R09, ,AZAPU,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0880,0054,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,HALKO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0023,+,05900,     ,     , ,   ,-300,   ,RW09,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,RECTA,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0880,0023,+,05160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0025, ,04367,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,04673,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,FALKI,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,TASSE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,TASSE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1140,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BAXTA,BAXTA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BAXTA,PEGME,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BAXTA,PEGME,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2680,0070,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PELJE,PELJE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,PELJE,PEGME,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,PEGME,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,MACSY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0060,+,05900,     ,     , ,   ,    ,   ,RW27,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,CEBLO,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2680,0022,+,05200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0028, ,04313,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,04606,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,QOVCA,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ZERZO,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,ZERZO,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,04312, ,    , ,   ;N46265812,W109513961,0000;
RWY:RW27 ,     ,      ,04262, ,    , ,   ;N46265189,W109504032,0000;
