SID:010,2,KAZ1D,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,KAZ1D,RW11B,KAZ,OI,D,B,EE  , ,   ,CF, ,IKA,OI,D, ,      ,0502,0112,0520,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAZ2C,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,KAZ2C,RW29B,KAZ,OI,D,B,EE  ,R,   ,CF,Y,IKA,OI,D, ,      ,0502,0112,0750,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NABA1G,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,NABA1G,RW29B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,2850,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NABA1G,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NABA1G,RW29B,NABAX,OI,E,A,EE  , ,   ,CF, ,IKA,OI,D, ,      ,3331,0488,0270,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NABA1L,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,NABA1L,RW11B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NABA1L,RW11B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,2850,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NABA1L,RW11B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NABA1L,RW11B,NABAX,OI,E,A,EE  , ,   ,CF, ,IKA,OI,D, ,      ,3331,0488,0270,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBRI2G,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,OBRI2G,RW29B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBRI2G,RW29B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,1370,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OBRI2G,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OBRI2G,RW29B,OBRIX,OI,E,A,EEC , ,   ,CF, ,IKA,OI,D, ,      ,1240,0614,1240,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBRI2L,RW11B,IKA,OI,D, ,V   , ,   ,CF, ,IKA,OI,D, ,      ,0000,0000,1040,0010,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,OBRI2L,RW11B,OBRIX,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARO3G,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,PARO3G,RW29B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,2850,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARO3G,RW29B,PAROT,OI,E,A,EEC , ,   ,CF, ,IKA,OI,D, ,      ,3040,0750,3110,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARO3H,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,PARO3H,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARO3H,RW29B,IKA,OI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PARO3H,RW29B,PAROT,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PARO3L,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,PARO3L,RW11B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PARO3L,RW11B,IKA,OI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PARO3L,RW11B,PAROT,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAVE1G,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,PAVE1G,RW29B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,2850,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAVE1G,RW29B,PAVET,OI,E,A,EEC , ,   ,CF, ,IKA,OI,D, ,      ,2672,0635,2610,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAVE1L,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,PAVE1L,RW11B,PAVET,OI,E,A,EEC ,R,   ,CF,Y,IKA,OI,D, ,      ,2672,0635,2680,0620, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAXI2G,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,PAXI2G,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAXI2G,RW29B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,3040,0255, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAXI2G,RW29B,PAXID,OI,E,A,EEC , ,   ,CF, ,IKA,OI,D, ,      ,3172,0665,3280,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAXI2L,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,PAXI2L,RW11B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAXI2L,RW11B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,3040,0255, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAXI2L,RW11B,PAXID,OI,E,A,EEC , ,   ,CF, ,IKA,OI,D, ,      ,3172,0665,3280,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUS4C,RW29B, , , , ,    , ,   ,CD, ,IKA,OI,D, ,      ,    ,    ,2840,0080, ,     ,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,RUS4C,RW29B,IKA,OI,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,RUS4C,RW29B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUS4C,RW29B,RUS,OI,D, ,VE  , ,   ,CF, ,IKA,OI,D, ,      ,2742,0136,2750,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUS4D,RW11B,IKA,OI,D, ,VY  , ,   ,CF, ,IKA,OI,D, ,      ,0000,0000,1040,0010, ,     ,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,RUS4D,RW11B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,1040,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,RUS4D,RW11B,IKA,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUS4D,RW11B,RUS,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAV1G,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,SAV1G,RW29B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAV1G,RW29B,SAV,OI,D,B,EE  , ,   ,CF, ,IKA,OI,D, ,      ,2347,0461,2360,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAV1H,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,SAV1H,RW29B,IKA,OI,D, ,V   , ,   ,FD, ,IKA,OI,D, ,      ,0000,0000,2850,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SAV1H,RW29B,SAV,OI,D,B,EE  , ,   ,CF, ,IKA,OI,D, ,      ,2347,0461,2090,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAV1L,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,SAV1L,RW11B,SAV,OI,D,B,EE  ,R,   ,CF, ,IKA,OI,D, ,      ,2347,0461,2360,0460, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VR2C,RW29B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,VR2C,RW29B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VR2C,RW29B,VR,OI,D,B,EE  , ,   ,CF, ,IKA,OI,D, ,      ,0950,0229,0950,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VR2D,RW11B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,03710,     ,09000, ,   ,    ,   ,IKA,OI,D, , , , , ;
SID:020,2,VR2D,RW11B,VR,OI,D,B,EE  , ,   ,CF, ,IKA,OI,D, ,      ,0950,0229,0950,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA1Q,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,BOXA1Q,ALL,REVUR,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA1R,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:015,2,BOXA1R,ALL,TRN40,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BOXA1R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA1Z,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:015,2,BOXA1Z,ALL,TRN40,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BOXA1Z,ALL,KAZ,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOXA2V,ALL,BOXAM,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,BOXA2V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOXA2X,RW29R,BOXAM,OI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,OIIE,OI,P,A, , , , ;
STAR:020,5,BOXA2X,RW29R,OXAVA,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIVA2X,RW29R,MIVAK,OI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,OIIE,OI,P,A, , , , ;
STAR:020,5,MIVA2X,RW29R,IE405,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIVA2X,RW29R,OXAVA,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIVA3R,ALL,MIVAK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,MIVA3R,ALL,RUS,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MUXO1V,ALL,MUXOR,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,MUXO1V,ALL, , , , ,    , ,   ,CR, ,TRN,OI,D, ,      ,1150,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MUXO1V,ALL,VR,OI,D,B,EE H, ,   ,CF, ,TRN,OI,D, ,      ,1357,0274,2560,0152, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAGM1V,ALL,NAGMO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,NAGM1V,ALL,TRN,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAGM1V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAGM2R,ALL,NAGMO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,NAGM2R,ALL,TRN,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAGM2R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAVE2R,ALL,PAVET,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,PAVE2R,ALL,RUS,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAXI2R,ALL,PAXID,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:015,2,PAXI2R,ALL,TRN28,OI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PAXI2R,ALL,RUS,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAXI2X,RW29R,PAXID,OI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,OIIE,OI,P,A, , , , ;
STAR:020,5,PAXI2X,RW29R,IE410,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAXI2X,RW29R,IE405,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAXI2X,RW29R,OXAVA,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA2Q,ALL,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,RADA2Q,ALL,REVUR,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA2R,ALL,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,RADA2R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RADA2V,ALL,RADAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,RADA2V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RADA3X,RW29R,RADAL,OI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,OIIE,OI,P,A, , , , ;
STAR:020,5,RADA3X,RW29R,OXAVA,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUS1V,ALL,RUS,OI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,RUS1V,ALL,VR,OI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAV1R,ALL,SAV,OI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,SAV1R,ALL,RUS,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAV2X,RW29R,SAV,OI,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,OIIE,OI,P,A, , , , ;
STAR:020,5,SAV2X,RW29R,IE405,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAV2X,RW29R,OXAVA,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VR1R,ALL,VR,OI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,IKA,OI,D, , , , , ;
STAR:020,2,VR1R,ALL,RUS,OI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11L,RUS,RUS,OI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11L,RUS,CD11L,OI,P,C,EE B, ,   ,CF, ,IKA,OI,D, ,      ,2850,0130,0250,0026,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11L, ,CD11L,OI,P,C,E  I, ,   ,IF, ,IKA,OI,D, ,      ,2850,0130,    ,    ,+,06100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11L, ,FD11L,OI,P,C,E  F, ,   ,CF, ,IKA,OI,D, ,      ,2850,0080,1050,0050,+,05100,     ,     , ,   ,    ,   ,IKA,OI,D, , ,0, ,S;
APPCH:030,D,D11L, ,RW11L,OI,P,G,G  M, ,   ,CF, ,IKA,OI,D, ,      ,2838,0029,1050,0051, ,03355,     ,     , ,   ,-323,   , , , , , ,0, ,S;
APPCH:040,D,D11L, ,IKA,OI,D, ,VYM , ,   ,CF, ,IKA,OI,D, ,      ,0000,0000,1050,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11L, ,RUS,OI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11L, ,RUS,OI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0950,T010,+,07000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11R,RUS,RUS,OI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11R,RUS,CD11R,OI,P,C,EE B, ,   ,CF, ,IKA,OI,D, ,      ,2840,0130,0250,0023,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
