APPCH:060,R,R09, ,WULIN,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BADER,BADER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BADER,JUTSI,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BADER,WULIN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LOGOS,LOGOS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LOGOS,WULIN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,WULIN,WULIN,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2690,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,WULIN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ODOYO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0060,+,02300,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,IWNUM,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2690,0034,+,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0016, ,00719,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,00886,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,TUYOB,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,TUYOB,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00706, ,    , ,   ;N40311091,W090393976,0000;
RWY:RW18 ,     ,      ,00691, ,    , ,   ;N40313254,W090391120,0000;
RWY:RW27 ,     ,      ,00679, ,IMQB,0,   ;N40311084,W090383373,0000;
RWY:RW36 ,     ,      ,00682, ,    , ,   ;N40305579,W090391127,0000;
