APPCH:010,A,R07,EMKAY,EMKAY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,EMKAY,POGGO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,POGGO,POGGO,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0650,0070,+,06200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,ROANS,ROANS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ROANS,POGGO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,POGGO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R07, ,RITCI,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0650,0041,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,SOCKZ,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0650,0020,+,04300,     ,     , ,   ,-301,   ,RW07,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0650,0063, ,02290,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0650,    ,+,02641,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,POGGO,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,POGGO,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0650,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,CASIS,CASIS,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2530,0070,+,06600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,DETPY,DETPY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,DETPY,CASIS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,CASIS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R25, ,KIDZI,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2530,0036,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,AMAKY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0025,+,05000,     ,     , ,   ,-340,   ,MILCO,K7,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,MILCO,K7,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2530,0070, ,02468,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,02641,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,CASIS,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,CASIS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2530,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,02240, ,    , ,   ;N36245252,W081495386,0000;
RWY:RW25 ,     ,      ,02241, ,    , ,   ;N36251597,W081490710,0000;
