APPCH:010,A,R01,LARSU,LARSU,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,LARSU,ILU01,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,VARUX,VARUX,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,VARUX,LU405,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,VARUX,ILU01,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,ILU01,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,FLU01,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0060,0041, ,03000,     ,     , ,   ,    ,   ,VARUX,LF,E,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0060,0076, ,00574,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,LU410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,VARUX,LF,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IKNAH,IKNAH,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,IKNAH,LU502,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,IKNAH,ILU19,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LUCMA,LUCMA,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,LUCMA,ILU19,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,ILU19,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,FLU19,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0040, ,03000,     ,     , ,   ,    ,   ,IKNAH,LF,E,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1860,0076, ,00567,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,LU522,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,IKNAH,LF,E,A,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00525, ,    , ,   ;N44545219,E004580674,0837;
RWY:RW19 ,     ,      ,00518, ,    , ,   ;N44554740,E004581734,0410;
