SID:010,6,SIMA2A,ANDIG,SIMAD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBAR,SB,P,A, , , , ;
SID:020,6,SIMA2A,ANDIG,ANDIG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SIMA2A,DENDO,SIMAD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBAR,SB,P,A, , , , ;
SID:020,6,SIMA2A,DENDO,DENDO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12-W,ARU,ARU,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-W,ARU,ARU,SB,D, ,V   , ,   ,FD, ,ARU,SB,D, ,      ,0000,0000,3090,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-W,ARU,GEDIS,SB,P,C,EE B,L,   ,CF,Y,ARU,SB,D, ,      ,2881,0100,1080,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-W, ,GEDIS,SB,P,C,E  I, ,   ,IF, ,ARU,SB,D, ,      ,2881,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-W, ,ESDEP,SB,P,C,E  F, ,   ,CF, ,ARU,SB,D, ,      ,2881,0050,1080,0050,+,01610,     ,     , ,   ,    ,   ,ARU,SB,D, , ,0, ,S;
APPCH:025,D,D12-W, ,ARU01,SB,P,C,E S , ,   ,CF, ,ARU,SB,D, ,      ,2881,0022,1080,0028,+,00710,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-W, ,ARU02,SB,P,C,E  M, ,   ,CF, ,ARU,SB,D, ,      ,2882,0002,1080,0020, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-W, ,ARU,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-W, ,ARU,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-X,DAKVA,DAKVA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-X,DAKVA,GEDIS,SB,P,C,EE B,L,   ,AF, ,ARU,SB,D, ,      ,2881,0100,0640,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-X,OBGOM,OBGOM,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-X,OBGOM,GEDIS,SB,P,C,EE B,R,   ,AF, ,ARU,SB,D, ,      ,2881,0100,2360,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-X, ,GEDIS,SB,P,C,E  I, ,   ,IF, ,ARU,SB,D, ,      ,2881,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-X, ,ESDEP,SB,P,C,E  F, ,   ,CF, ,ARU,SB,D, ,      ,2881,0050,1080,0050,+,01610,     ,     , ,   ,    ,   ,ARU,SB,D, , ,0, ,S;
APPCH:025,D,D12-X, ,ARU08,SB,P,C,E S , ,   ,CF, ,ARU,SB,D, ,      ,2881,0030,1080,0020,+,00972,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D12-X, ,ARU02,SB,P,C,E  M, ,   ,CF, ,ARU,SB,D, ,      ,2881,0002,1080,0028, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-X, ,ARU,SB,D, ,VYM , ,   ,CF, ,ARU,SB,D, ,      ,0000,0000,1080,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-X, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-X, ,OBGOM,SB,P,C,E   , ,   ,CF, ,ARU,SB,D, ,      ,2360,0100,2360,0040,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:080,D,D12-X, ,OBGOM,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-V,ARU,ARU,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-V,ARU,ARU,SB,D, ,V   , ,   ,FD, ,ARU,SB,D, ,      ,0000,0000,1370,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-V,ARU,SIKAT,SB,P,C,EE B,L,   ,CF,Y,ARU,SB,D, ,      ,1160,0100,2960,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-V, ,SIKAT,SB,P,C,E  I, ,   ,IF, ,ARU,SB,D, ,      ,1160,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-V, ,PAKAD,SB,P,C,E  F, ,   ,CF, ,ARU,SB,D, ,      ,1160,0050,2960,0050,+,01390,     ,     , ,   ,    ,   ,ARU,SB,D, , ,0, ,S;
APPCH:025,D,D30-V, ,AR012,SB,P,C,E S , ,   ,CF, ,ARU,SB,D, ,      ,1160,0033,2960,0017,+,00827,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D30-V, ,AR009,SB,P,C,E  M, ,   ,CF, ,ARU,SB,D, ,      ,1160,0010,2960,0023, ,00074,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D30-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-V, ,ARU,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-V, ,ARU,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1370,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12-Z,AR361,AR361,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,AR361,AR364,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,AR362,AR362,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,AR362,AR364,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,AR363,AR363,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,AR363,AR364,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Z, ,AR364,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Z, ,AR366,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1150,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12-Z, ,AR003,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1150,0029,+,00742,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12-Z, ,RW12,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1150,0021, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12-Z, ,AR367,SB,P,C,EYM , ,010,CF, ,ARU,SB,D, ,      ,1156,0110,1150,0112,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Z, ,AR367,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2950,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,AR368,AR368,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,AR368,AR367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,AR369,AR369,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,AR369,AR367,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Y, ,AR367,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Y, ,AR371,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,RW30,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0050, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2950,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Y, ,AR369,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30-Y, ,AR369,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2250,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00023, ,    , ,   ;S10590126,W037044947,0000;
RWY:RW30 ,     ,      ,00023, ,    , ,   ;S10590372,W037033712,0000;
