SID:030,5,CHUM2J,RW17,SD452,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CHUM2J,RW17,CHUMA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,CHUM2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,CHUM2L,RW35,SD401,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CHUM2L,RW35,CHUMA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CHUM4J,RW18,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1710,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,CHUM4J,RW18,SD449,MD,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,CHUM4J,RW18,SD452,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CHUM4J,RW18,CHUMA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CHUM4L,RW36,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,CHUM4L,RW36,SD401,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,CHUM4L,RW36,CHUMA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ETBO2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,ETBO2J,RW17,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ETBO2J,RW17,SD459,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ETBO2J,RW17,ETBOD,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ETBO2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,ETBO2L,RW35,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ETBO2L,RW35,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ETBO2L,RW35,SD511,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ETBO2L,RW35,ETBOD,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ETBO4J,RW18,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1710,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,ETBO4J,RW18,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ETBO4J,RW18,SD459,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ETBO4J,RW18,ETBOD,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ETBO4L,RW36,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,ETBO4L,RW36,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ETBO4L,RW36,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ETBO4L,RW36,SD511,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ETBO4L,RW36,ETBOD,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARU2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,KARU2J,RW17,SD454,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KARU2J,RW17,KARUM,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KARU2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3530,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,KARU2L,RW35,SD405,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KARU2L,RW35,SD406,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KARU2L,RW35,KARUM,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LERE2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,LERE2J,RW17,SD449,MD,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LERE2J,RW17,SD450,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LERE2J,RW17,SD451,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LERE2J,RW17,SD461,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LERE2J,RW17,LERED,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LERE2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,LERE2L,RW35,SD412,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LERE2L,RW35,LERED,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LERE4J,RW18,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1710,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,LERE4J,RW18,SD449,MD,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LERE4J,RW18,SD450,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LERE4J,RW18,SD451,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LERE4J,RW18,SD461,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LERE4J,RW18,LERED,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LERE4L,RW36,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,LERE4L,RW36,SD412,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LERE4L,RW36,LERED,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MALV2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MALV2J,RW17,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MALV2J,RW17,SD460,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MALV2J,RW17,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MALV2J,RW17,MALVN,MB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MALV2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,MALV2L,RW35,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MALV2L,RW35,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MALV2L,RW35,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MALV2L,RW35,MALVN,MB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MALV4J,RW18,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1710,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MALV4J,RW18,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MALV4J,RW18,SD460,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MALV4J,RW18,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MALV4J,RW18,MALVN,MB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MALV4L,RW36,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,MALV4L,RW36,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MALV4L,RW36,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MALV4L,RW36,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MALV4L,RW36,MALVN,MB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MELA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MELA2J,RW17,SD453,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELA2J,RW17,MELLA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MELA2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3530,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MELA2L,RW35,SD402,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELA2L,RW35,SD403,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MELA2L,RW35,MELLA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,MELA4J,RW18,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1710,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,MELA4J,RW18,SD453,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELA4J,RW18,MELLA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MELA4L,RW36,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3540,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,MELA4L,RW36,SD402,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MELA4L,RW36,SD403,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MELA4L,RW36,MELLA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,PALA2J,RW17,SD462,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALA2J,RW17,SD463,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALA2J,RW17,PALAS,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PALA2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3530,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,PALA2L,RW35,SD408,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALA2L,RW35,SD409,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PALA2L,RW35,PALAS,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALA4J,RW18,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1710,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,PALA4J,RW18,SD462,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALA4J,RW18,SD463,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALA4J,RW18,PALAS,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALA4L,RW36,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3540,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,PALA4L,RW36,SD408,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALA4L,RW36,SD409,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALA4L,RW36,PALAS,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,POKA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,POKA2J,RW17,KARIB,MD,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,POKA2J,RW17,POKAK,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,POKA2L,RW35,COSCO,MD,P,C,EY  , ,   ,CF, ,CDO,MD,D, ,      ,3509,0057,3530,0050, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:040,5,POKA2L,RW35,SD404,MD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,POKA2L,RW35,POKAK,MD,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RETA2J,RW17,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1730,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,RETA2J,RW17,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RETA2J,RW17,SD460,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RETA2J,RW17,RETAK,MT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETA2L,RW35,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,RETA2L,RW35,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RETA2L,RW35,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RETA2L,RW35,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RETA2L,RW35,RETAK,MT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,RETA4J,RW18,REXOL,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,1751,0041,1710,0030, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:030,5,RETA4J,RW18,SD457,MD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RETA4J,RW18,SD460,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RETA4J,RW18,RETAK,MT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETA4L,RW36,KNAPS,MD,P,C,E   , ,   ,CF, ,CDO,MD,D, ,      ,3518,0107,3530,0100, ,     ,     ,17000, ,   ,    ,   ,MDSD,MD,P,A, , , , ;
SID:020,5,RETA4L,RW36,SD410,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RETA4L,RW36,SD510,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RETA4L,RW36,SGO,MD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RETA4L,RW36,RETAK,MT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVRE2H,RW35,AVRES,MD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000,-,250,    ,   ,MDSD,MD,P,A, , , , ;
STAR:020,5,AVRE2H,RW35,SD306,MD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
