APPCH:010,A,R09-Y,AKUKY,AKUKY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,AKUKY,YAQER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,AKUKY,WIMOL,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,DOWCY,DOWCY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,DOWCY,YAQER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,DOWCY,WIMOL,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,JONWE,JONWE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,JONWE,YAQER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Y,JONWE,WIMOL,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,WIMOL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,SUHRO,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0830,0020,+,06100,     ,     , ,   ,    ,   ,TERJE,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09-Y, ,ZABMU,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0830,0043,+,04700,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:030,R,R09-Y, ,TERJE,K1,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0830,0027, ,03849,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,04103,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,OXVEN,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
