SID:030,5,LURU2A,RW02,ST304,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LURU2A,RW02,LURUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LURU2B,RW20,DER20,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENST,EN,P,A, , , , ;
SID:020,5,LURU2B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LURU2B,RW20,ST302,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:040,5,LURU2B,RW20,ST304,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LURU2B,RW20,LURUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEPI2X,RW02,DER02,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENST,EN,P,A, , , , ;
SID:020,5,PEPI2X,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PEPI2X,RW02,ST300,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:040,5,PEPI2X,RW02,ST301,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PEPI2X,RW02,PEPIB,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEPI2Y,RW20,DER20,EN,P,C,EY  , ,   ,CF, ,STO,EN,D, ,      ,1906,0005,2000,0010, ,     ,     ,07000, ,   ,    ,   ,ENST,EN,P,A, , , , ;
SID:020,5,PEPI2Y,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PEPI2Y,RW20,ST300,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:040,5,PEPI2Y,RW20,ST301,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PEPI2Y,RW20,PEPIB,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PISU2A,RW02,DER02,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENST,EN,P,A, , , , ;
SID:020,5,PISU2A,RW02,ST303,EN,P,C,E   , ,   ,CF, ,STO,EN,D, ,      ,0206,0055,0200,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PISU2A,RW02,ST304,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PISU2A,RW02,PISUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PISU2B,RW20,DER20,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENST,EN,P,A, , , , ;
SID:020,5,PISU2B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PISU2B,RW20,ST302,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:040,5,PISU2B,RW20,ST304,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PISU2B,RW20,PISUX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,J02,PATTO,PATTO,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,PATTO,ST416,EN,P,C,EE B, ,010,TF, ,G02A,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J02,ROPBE,ROPBE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,ROPBE,ST416,EN,P,C,EE B, ,010,TF, ,G02A,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J02,SEGKA,SEGKA,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J02,SEGKA,ST416,EN,P,C,EE B, ,010,TF, ,G02A,EN,P,T,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J02, ,ST416,EN,P,C,E  I, ,010,IF, ,G02A,EN,P,T,      ,    ,    ,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J02, ,ST415,EN,P,C,E  F, ,010,TF, ,G02A,EN,P,T,      ,    ,    ,0200,0045,H,02000,02000,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:030,J,J02, ,RW02,EN,P,G,GY M, ,   ,TF, ,G02A,EN,P,T,      ,    ,    ,0200,0059, ,00083,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J02, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J02, ,UGMAL,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J02, ,UGMAL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,BOXDI,BOXDI,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,BOXDI,ST430,EN,P,C,EE B, ,010,TF, ,G20A,EN,P,T,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,NIKGE,NIKGE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,NIKGE,ST430,EN,P,C,EE B, ,010,TF, ,G20A,EN,P,T,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J20,PUMNU,PUMNU,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J20,PUMNU,ST430,EN,P,C,EE B, ,010,TF, ,G20A,EN,P,T,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J20, ,ST430,EN,P,C,E  I, ,010,IF, ,G20A,EN,P,T,      ,    ,    ,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J20, ,ST431,EN,P,C,E  F, ,010,TF, ,G20A,EN,P,T,      ,    ,    ,2000,0045,H,02500,02500,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:030,J,J20, ,RW20,EN,P,G,GY M, ,   ,TF, ,G20A,EN,P,T,      ,    ,    ,2000,0069, ,00103,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J20, ,UGMAL,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J20, ,UGMAL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010, ,05000,     ,     ,-,170,    ,   , , , , , ,0,L,S;
APPCH:010,A,L20,RARLE,RARLE,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,RARLE,CL20,EN,P,C,EE  , ,   ,CF, ,ST,EN,P,I,      ,0120,0129,1920,0025,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,STO,STO,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,STO,STO,EN,D, ,V   , ,   ,FD, ,STO,EN,D, ,      ,0000,0000,0050,0130,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L20,STO,CL20,EN,P,C,EE  ,R,   ,CF,Y,ST,EN,P,I,      ,0120,0129,1920,0010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20, ,CL20,EN,P,C,E  I, ,   ,IF, ,ST,EN,P,I,      ,0120,0129,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20, ,FF20,EN,P,C,E  F, ,   ,CF, ,ST,EN,P,I,      ,0120,0095,1920,0034,+,03100,     ,     , ,   ,    ,   ,STO,EN,D, , ,0,D,S;
APPCH:025,L,L20, ,47LOC,EN,P,C,E S , ,   ,CF, ,ST,EN,P,I,      ,0120,0046,1920,0049,+,01530,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L20, ,ML20,EN,P,C,E  M, ,   ,CF, ,ST,EN,P,I,      ,0120,0014,1920,0032, ,00508,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L20, ,UGMAL,EN,E,A,E   , ,   ,CF, ,STO,EN,D, ,      ,2649,0080,2650,0080, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20, ,UGMAL,EN,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02-Y,PATTO,PATTO,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R02-Y,PATTO,ST416,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R02-Y,ROPBE,ROPBE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R02-Y,ROPBE,ST416,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R02-Y,SEGKA,SEGKA,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R02-Y,SEGKA,ST416,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R02-Y, ,ST416,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R02-Y, ,ST415,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0200,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R02-Y, ,RW02,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0059, ,00084,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R02-Y, ,ST425,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R02-Y, ,UGMAL,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R02-Y, ,UGMAL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R02-Z,AFAKE,AFAKE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,AFAKE,ST419,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,SEGKA,SEGKA,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,SEGKA,ST419,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02-Z, ,ST419,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02-Z, ,ST418,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0044,+,02000,     ,     , ,   ,    ,   ,ENST,EN,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,ST417,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0310,0060, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02-Z, ,UGMAL,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02-Z, ,UGMAL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Y,BOXDI,BOXDI,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20-Y,BOXDI,ST430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R20-Y,NIKGE,NIKGE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20-Y,NIKGE,ST430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R20-Y,PUMNU,PUMNU,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20-Y,PUMNU,ST430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R20-Y, ,ST430,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R20-Y, ,ST431,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R20-Y, ,RW20,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0069, ,00104,     ,     , ,   ,-320,   , , , , , ,A,W,S;
APPCH:040,R,R20-Y, ,ST401,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R20-Y, ,UGMAL,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R20-Y, ,UGMAL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010, ,05000,     ,     ,-,170,    ,   , , , , , ,A,W,S;
APPCH:010,A,R20-Z,BOXDI,BOXDI,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,BOXDI,ST430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,NIKGE,NIKGE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,NIKGE,ST430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,PUMNU,PUMNU,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Z,PUMNU,ST430,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-Z, ,ST430,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20-Z, ,ST432,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0044,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Z, ,RW20,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0070, ,00104,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R20-Z, ,UGMAL,EN,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20-Z, ,UGMAL,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2650,T010, ,05000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,DOREP,VORXI,EN,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0500,0038,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,STO,STO,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,STO,STO,EN,D, ,V   , ,   ,FD, ,STO,EN,D, ,      ,0000,0000,2400,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,STO, , , , ,    , ,   ,CD, ,STO,EN,D, ,      ,    ,    ,2400,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,STO,VORXI,EN,E,A,EE  ,L,   ,CF,Y,STO,EN,D, ,      ,2300,0092,0500,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,VORXI,EN,E,A,E  F, ,   ,IF, ,STO,EN,D, ,      ,2300,0092,    ,    ,+,03000,     ,     , ,   ,    ,   ,STO,EN,D, , ,0, ,C;
APPCH:030,V,VORA, ,MD050,EN,P,C,E  M, ,   ,CF, ,STO,EN,D, ,      ,2300,0020,0500,0072, ,01340,     ,     , ,   ,-330,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,UGMAL,EN,E,A,E   , ,   ,CF, ,STO,EN,D, ,      ,2649,0080,2650,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,UGMAL,EN,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2650,0027, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,00034, ,G02A,1,   ;N65571017,E012275190,0160;
RWY:RW20 ,     ,      ,00054, ,ST  ,0,   ;N65574826,E012283503,0196;
