STAR:030,5,IPRO2Y,RW32L,UU219,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,IPRO2Y,RW32L,UU052,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IPRO2Z,RW14R,IPROK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,IPRO2Z,RW14R,UU417,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IPRO2Z,RW14R,UU407,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,IPRO2Z,RW14R,UU043,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,IPRO3B,RW14R,IPROK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:015,2,IPRO3B,RW14R,D204O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,IPRO3B,RW14R,P,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,IPRO3C,RW32L,IPROK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:010,2,IPRO3C,RW32L,D200O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IPRO3C,RW32L,N,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,IPRO3T,RW14R,IPROK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:010,2,IPRO3T,RW14R,D020L,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IPRO3V,RW32L,IPROK,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,IPRO3V,RW32L,D020L,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MILU2K,RW32L,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL080,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,MILU2K,RW32L,UU216,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MILU2K,RW32L,UU215,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,MILU2K,RW32L,UU214,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,MILU2K,RW32L,UU213,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,MILU2K,RW32L,UU052,UW,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MILU2Y,RW32L,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,MILU2Y,RW32L,UU216,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MILU2Y,RW32L,UU052,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MILU3B,RW14R,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,MILU3B,RW14R,RG29D,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MILU3B,RW14R,P,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MILU3C,RW32L,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,MILU3C,RW32L,RG29D,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MILU3C,RW32L,N,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MILU3L,RW14R,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,MILU3L,RW14R,UU422,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MILU3L,RW14R,UU421,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MILU3L,RW14R,UU414,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:045,5,MILU3L,RW14R,UU413,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,MILU3L,RW14R,UU412,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MILU3L,RW14R,UU411,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,MILU3L,RW14R,UU410,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,MILU3L,RW14R,UU409,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,MILU3L,RW14R,UU408,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,MILU3L,RW14R,UU044,UW,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,MILU3T,RW14R,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:010,2,MILU3T,RW14R,RG,UW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MILU3T,RW14R,D291L,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MILU3V,RW32L,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,MILU3V,RW32L,RG27C,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MILU3Z,RW14R,MILUN,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,MILU3Z,RW14R,UU422,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MILU3Z,RW14R,UU044,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,OGME3B,RW14R,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:015,2,OGME3B,RW14R,RG35A,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,OGME3B,RW14R,P,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGME3C,RW32L,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,OGME3C,RW32L,RG35A,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OGME3C,RW32L,N,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGME3K,RW32L,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,OGME3K,RW32L,UU211,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGME3K,RW32L,UU210,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OGME3K,RW32L,UU221,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OGME3K,RW32L,UU207,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,OGME3K,RW32L,UU206,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,OGME3K,RW32L,UU205,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,OGME3K,RW32L,UU204,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:100,5,OGME3K,RW32L,UU203,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:110,5,OGME3K,RW32L,UU202,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:120,5,OGME3K,RW32L,UU201,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,OGME3K,RW32L,UU050,UW,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGME3L,RW14R,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,OGME3L,RW14R,UU418,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGME3L,RW14R,UU411,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OGME3L,RW14R,UU410,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,OGME3L,RW14R,UU409,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,OGME3L,RW14R,UU408,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,OGME3L,RW14R,UU044,UW,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,OGME3T,RW14R,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:007,2,OGME3T,RW14R,RG27B,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGME3V,RW32L,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,OGME3V,RW32L,RG,UW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OGME3V,RW32L,D092L,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGME3Y,RW32L,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,OGME3Y,RW32L,UU211,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGME3Y,RW32L,UU210,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OGME3Y,RW32L,UU221,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OGME3Y,RW32L,UU207,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,OGME3Y,RW32L,UU050,UW,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGME3Z,RW14R,OGMEL,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,OGME3Z,RW14R,UU418,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGME3Z,RW14R,UU411,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OGME3Z,RW14R,UU044,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,TUSE3B,RW14R,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:015,2,TUSE3B,RW14R,RG30,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,TUSE3B,RW14R,P,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUSE3C,RW32L,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:015,2,TUSE3C,RW32L,RG30,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUSE3C,RW32L,N,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSE3K,RW32L,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,TUSE3K,RW32L,UU205,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TUSE3K,RW32L,UU204,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TUSE3K,RW32L,UU203,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TUSE3K,RW32L,UU202,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,TUSE3K,RW32L,UU201,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,TUSE3K,RW32L,UU050,UW,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSE3L,RW14R,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,TUSE3L,RW14R,UU422,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSE3L,RW14R,UU421,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,TUSE3L,RW14R,UU414,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TUSE3L,RW14R,UU413,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TUSE3L,RW14R,UU412,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,TUSE3L,RW14R,UU411,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,TUSE3L,RW14R,UU410,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,TUSE3L,RW14R,UU409,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,TUSE3L,RW14R,UU408,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,TUSE3L,RW14R,UU044,UW,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,TUSE3T,RW14R,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:007,2,TUSE3T,RW14R,D178L,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUSE3V,RW32L,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,2,TUSE3V,RW32L,D178L,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSE3Y,RW32L,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL080,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,TUSE3Y,RW32L,UU205,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TUSE3Y,RW32L,UU050,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSE3Z,RW14R,TUSEB,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:020,5,TUSE3Z,RW14R,UU422,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSE3Z,RW14R,UU044,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,UBIR3B,RW14R,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:007,2,UBIR3B,RW14R,RG35B,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBIR3B,RW14R,P,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UBIR3C,RW32L,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:015,2,UBIR3C,RW32L,RG35B,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UBIR3C,RW32L,N,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBIR3K,RW32L,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:030,5,UBIR3K,RW32L,UU211,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBIR3K,RW32L,UU210,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UBIR3K,RW32L,UU221,UW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UBIR3K,RW32L,UU207,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,5,UBIR3K,RW32L,UU206,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:090,5,UBIR3K,RW32L,UU205,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:100,5,UBIR3K,RW32L,UU204,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:110,5,UBIR3K,RW32L,UU203,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:120,5,UBIR3K,RW32L,UU202,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:130,5,UBIR3K,RW32L,UU201,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,UBIR3K,RW32L,UU050,UW,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UBIR3L,RW14R,UBIRA,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,07000, ,   ,    ,   ,UWUU,UW,P,A, , , , ;
STAR:030,5,UBIR3L,RW14R,UU418,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBIR3L,RW14R,UU411,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
