APPCH:030,A,R36,COU,GESJI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,FRANC,FRANC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,FRANC,EZZAZ,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,FRANC,GESJI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,GESJI,GESJI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0030,0050,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,GESJI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,YEXIF,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0060,+,02400,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,KOSVE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0030,0036,+,01220,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0015, ,00752,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01115,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,YOJCO,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,YOJCO,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,COU,COU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,COU,SENCO,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,COU,SENCO,K3,P,C,E  A,R,   ,PI, ,HLV,K3,D, ,      ,2431,0190,0180,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,COU,SENCO,K3,P,C,EE  , ,   ,CF, ,HLV,K3,D, ,      ,2431,0190,2430,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,HLV,HLV,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HLV,DROLL,K3,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,HLV,SENCO,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,SENCO,K3,P,C,E  F, ,   ,IF, ,HLV,K3,D, ,      ,2431,0190,    ,    ,+,02500,     ,18000, ,   ,    ,   ,HLV,K3,D, , ,0, ,C;
APPCH:030,V,VORA, ,MAHFE,K3,P,C,E  M, ,   ,CF, ,HLV,K3,D, ,      ,2431,0276,2430,0087, ,01900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,SENCO,K3,P,C,E   ,R,   ,CF,Y,HLV,K3,D, ,      ,2431,0190,0630,0087,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,SENCO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00709, ,    , ,   ;N38570792,W092405555,0000;
RWY:RW36 ,     ,      ,00712, ,    , ,   ;N38562853,W092405967,0000;
