SID:010,4,KISKK6,RW02,OTONO,CY,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KISKK6,RW02,KISKK,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KISKK6,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1980,    ,+,03600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KISKK6,RW20,KISKK,CY,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
APPCH:010,A,R20,ANASU,ANASU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20,ANASU,OVBON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R20,VITUR,VITUR,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R20,VITUR,URSIB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R20,VITUR,UDLUR,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R20,VITUR,OVBON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,R,R20, ,OVBON,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R20, ,ODKID,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,05500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R20, ,RW20,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1980,0053, ,03100,     ,     , ,   ,-420,   , , , , , ,A,W,S;
APPCH:040,R,R20, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1980,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R20, ,VITUR,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07900,     ,     ,-,165,    ,   , , , , , ,A,W,S;
APPCH:060,R,R20, ,VITUR,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0990,0080, ,     ,     ,     ,-,265,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,MURER,MURER,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,MURER,URLUD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,MURER,XOSAT,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,MURER,UMRAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,XOVUL,XOVUL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,XOVUL,UMRAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,UMRAM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000,-,180,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,RIKEG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:025,R,RNVA, ,OMOLO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0037,+,04920,     ,     , ,   ,-552,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,RW20,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0031, ,03100,     ,     , ,   ,-552,   , , , , , ,B,J,C;
