APPCH:020,A,R26,JOBEM,ZAKMI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ZAKMI,ZAKMI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,ZAKMI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,SLAPS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0059,+,02400,     ,     , ,   ,    ,   ,RW26,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,CUMBU,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2640,0031,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0022, ,00711,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00871,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,RITOY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,RITOY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EBSER,EBSER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EBSER,CIMOD,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,EBSER,CIMOD,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3200,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CIMOD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SACOV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3200,0060,+,02400,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3200,0052, ,00706,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,00922,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HAVLU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HAVLU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00670, ,    , ,   ;N40273463,W091260986,0000;
RWY:RW14 ,     ,      ,00668, ,    , ,   ;N40274804,W091260950,0000;
RWY:RW26 ,     ,      ,00671, ,IBBJ,1,   ;N40273869,W091245891,0000;
RWY:RW32 ,     ,      ,00666, ,    , ,   ;N40272025,W091254104,0000;
