SID:010,2,DIKR5A,RW10,ZAZVI,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1024,0057,1030,0050,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,DIKR5A,RW10,DIKRI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIKR5B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,DIKR5B,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIKR5B,RW28,DIKRI,UZ,E,A,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,1137,0191,1140,0120,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIPA5A,RW10,ZAZVI,UZ,P,C,EY  , ,   ,CF, ,NMA,UZ,D, ,      ,1024,0057,1030,0050,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,DIPA5A,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIPA5A,RW10,TUVOS,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1552,0047,2830,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIPA5A,RW10,DIPAX,UZ,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DIPA5B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,DIPA5B,RW28,TUVOS,UZ,P,C,EY  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1552,0047,1030,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DIPA5B,RW28, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DIPA5B,RW28,DIPAX,UZ,E,A,EEC , ,   ,CF, ,NMA,UZ,D, ,      ,0333,0169,0330,0100,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EKLE5A,RW10,ZAZVI,UZ,P,C,EY  , ,   ,CF, ,NMA,UZ,D, ,      ,1024,0057,1030,0050,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:015,2,EKLE5A,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,EKLE5A,RW10,EKLER,UZ,E,A,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,1571,0190,1570,0110,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EKLE5B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,EKLE5B,RW28, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,EKLE5B,RW28,EKLER,UZ,E,A,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,1571,0190,1570,0120,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IRGU5A,RW10,ZAZVI,UZ,P,C,EY  , ,   ,CF, ,NMA,UZ,D, ,      ,1024,0057,1030,0050,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,IRGU5A,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IRGU5A,RW10,TUVOS,UZ,P,C,E   , ,   ,CF, ,NMA,UZ,D, ,      ,1552,0047,2830,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IRGU5A,RW10,FEMZI,UZ,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IRGU5A,RW10,IRGUL,UC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IRGU5B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,IRGU5B,RW28,TUVOS,UZ,P,C,EY  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1552,0047,1030,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IRGU5B,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IRGU5B,RW28,IRGUL,UC,E,A,EEC , ,   ,CF, ,NMA,UZ,D, ,      ,0635,0258,0630,0170,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEPN5A,RW10,ZAZVI,UZ,P,C,EY  , ,   ,CF, ,NMA,UZ,D, ,      ,1024,0057,1030,0050,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:015,2,NEPN5A,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NEPN5A,RW10,NEPNU,UZ,E,A,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,2123,0212,2120,0110,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEPN5B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,13000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
SID:020,2,NEPN5B,RW28, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEPN5B,RW28,NEPNU,UZ,E,A,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,2123,0212,2120,0160,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABDO5X,RW28,ABDOK,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,ABDO5X,RW28,RIFIG,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABDO5X,RW28,SA,UZ,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ABDO5X,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ABDO5X,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABDO5Y,RW28,ABDOK,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,ABDO5Y,RW28,GAHHU,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ABDO5Y,RW28,NMA,UZ,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ABDO5Y,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ABDO5Y,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATLU5X,RW28,ATLUD,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,ATLU5X,RW28,VIZAG,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATLU5X,RW28,SA,UZ,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATLU5X,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ATLU5X,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATLU5Y,RW28,ATLUD,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,ATLU5Y,RW28,QADRE,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATLU5Y,RW28,NMA,UZ,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATLU5Y,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ATLU5Y,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATLU5Z,RW28,ATLUD,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,ATLU5Z,RW28,QADRE,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATLU5Z,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ATLU5Z,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKR5X,RW28,DIKRI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,DIKR5X,RW28,SA,UZ,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIKR5X,RW28,NIRIX,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1181,0143,1030,0110,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKR5Y,RW28,DIKRI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,DIKR5Y,RW28,NMA,UZ,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIKR5Y,RW28,NIRIX,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1181,0143,1030,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKR5Z,RW28,DIKRI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,DIKR5Z,RW28,PAZEZ,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIPA5X,RW28,DIPAX,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,DIPA5X,RW28,SA,UZ,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIPA5X,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIPA5X,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIPA5Y,RW28,DIPAX,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,DIPA5Y,RW28,NMA,UZ,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIPA5Y,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIPA5Y,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE5X,RW28,EKLER,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,EKLE5X,RW28,SA,UZ,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EKLE5X,RW28,NIRIX,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1181,0143,1030,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE5Y,RW28,EKLER,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,EKLE5Y,RW28,NMA,UZ,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EKLE5Y,RW28,NIRIX,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1181,0143,1030,0150,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKLE5Z,RW28,EKLER,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,EKLE5Z,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRGU5X,RW28,IRGUL,UC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,IRGU5X,RW28,KIMZO,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IRGU5X,RW28,SA,UZ,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IRGU5X,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IRGU5X,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRGU5Y,RW28,IRGUL,UC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,IRGU5Y,RW28,FEMZI,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IRGU5Y,RW28,NMA,UZ,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IRGU5Y,RW28,TUVOS,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IRGU5Y,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRGU5Z,RW28,IRGUL,UC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,IRGU5Z,RW28,IPLAP,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPN5X,RW28,NEPNU,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,NEPN5X,RW28,SA,UZ,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEPN5X,RW28,NIRIX,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1181,0143,1030,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPN5Y,RW28,NEPNU,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,NEPN5Y,RW28,NMA,UZ,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEPN5Y,RW28,NIRIX,UZ,P,C,EE  ,L,   ,CF,Y,NMA,UZ,D, ,      ,1181,0143,1030,0160,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEPN5Z,RW28,NEPNU,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NMA,UZ,D, , , , , ;
STAR:020,2,NEPN5Z,RW28,NIRIX,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D28,IPLAP,IPLAP,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,IPLAP,GOFAL,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1012,0101,2260,0047,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,NIRIX,NIRIX,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,NIRIX,GOFAL,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1012,0101,3300,0055,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,PAZEZ,PAZEZ,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,PAZEZ,GOFAL,UZ,P,C,EE B, ,   ,CF, ,NMA,UZ,D, ,      ,1012,0101,3090,0051,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,GOFAL,UZ,P,C,E  I, ,   ,IF, ,NMA,UZ,D, ,      ,1012,0101,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,RUFEM,UZ,P,C,E  F, ,   ,CF, ,NMA,UZ,D, ,      ,1012,0061,2810,0040, ,03300,     ,     , ,   ,    ,   ,NMA,UZ,D, , ,0, ,S;
APPCH:025,D,D28, ,40VOR,UZ,P,C,E S , ,   ,CF, ,NMA,UZ,D, ,      ,1012,0040,2810,0021, ,02650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,LIQBO,UZ,P,C,E  M, ,   ,CF, ,NMA,UZ,D, ,      ,1012,0027,2810,0013, ,02221,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,NIRIX,UZ,P,C,EE  , ,   ,CF, ,NMA,UZ,D, ,      ,1181,0143,1030,0150, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28,IPLAP,IPLAP,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,IPLAP,NAMOG,UZ,P,C,EE B, ,   ,CF, ,ISA,UZ,P,I,      ,1035,0113,2240,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,NIRIX,NIRIX,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,NIRIX,NAMOG,UZ,P,C,EE B, ,   ,CF, ,ISA,UZ,P,I,      ,1035,0113,3280,0053,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,PAZEZ,PAZEZ,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,PAZEZ,NAMOG,UZ,P,C,EE B, ,   ,CF, ,ISA,UZ,P,I,      ,1035,0113,3050,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28, ,NAMOG,UZ,P,C,E  I, ,   ,IF, ,ISA,UZ,P,I,      ,1035,0113,    ,    ,J,03300,03300,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28, ,BOGEF,UZ,P,C,E  F, ,   ,CF, ,ISA,UZ,P,I,      ,1036,0073,2830,0040,G,03300,03300,     , ,   ,-300,   ,NMA,UZ,D, , ,0,N,S;
APPCH:030,I,I28, ,RW28,UZ,P,G,G  M, ,   ,CF, ,ISA,UZ,P,I,      ,1036,0019,2830,0054, ,01586,     ,     , ,   ,-300,   , , , , , ,0,N,S;
