SID:010,2,HOUP1A,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1840,    ,+,00600,     ,11000,-,210,    ,   ,RCKU,RC,P,A, , , , ;
SID:020,2,HOUP1A,RW18, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,HOUP1A,RW18,HOUPI,RC,E,A,EE  , ,   ,CF, ,TNN,RC,D, ,      ,0225,0380,0230,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HOUP1B,RW36, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0040,    , ,     ,     ,11000, ,   ,    ,   ,RCKU,RC,P,A, , , , ;
SID:020,2,HOUP1B,RW36,HOUPI,RC,E,A,EE  , ,   ,CF, ,TNN,RC,D, ,      ,0225,0380,0230,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1U,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1840,    ,+,02000,     ,11000, ,   ,    ,   ,RCKU,RC,P,A, , , , ;
SID:020,2,SPRA1U,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1V,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0040,    ,+,02000,     ,11000, ,   ,    ,   ,RCKU,RC,P,A, , , , ;
SID:020,2,SPRA1V,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TNN1N,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1840,    ,+,00500,     ,11000, ,   ,    ,   ,RCKU,RC,P,A, , , , ;
SID:020,2,TNN1N,RW18,PAIHO,RC,P,C,E   , ,   ,CF, ,TNN,RC,D, ,      ,0320,0100,2120,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TNN1N,RW18,TNN,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TNN1P,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0040,    ,+,00800,     ,11000,-,250,    ,   ,RCKU,RC,P,A, , , , ;
SID:020,2,TNN1P,RW36,TNN,RC,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18,HOUPI,HOUPI,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,HOUPI,PASTA,RC,P,C,EE B, ,   ,TF, ,IKUI,RC,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,PASTA,RC,P,C,E  I, ,   ,IF, ,IKUI,RC,P,I,      ,0034,0132,    ,    ,J,02800,01900,13000, ,   ,    ,   , , , , , ,0,D,S;
