APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0030, ,01453,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ADOBE,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ADOBE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,HBR,HBR,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HBR,EGMON,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,HBR,EGMON,K4,P,C,E  A,R,   ,PI, ,LTS,K4,D, ,      ,3023,0090,2570,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,HBR,EGMON,K4,P,C,EE  , ,   ,CF, ,LTS,K4,D, ,      ,3023,0090,1220,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,LTS,LTS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,LTS,EGMON,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,LTS,EGMON,K4,P,C,E  A,R,   ,PI, ,LTS,K4,D, ,      ,3023,0090,2570,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,LTS,EGMON,K4,P,C,EE  , ,   ,CF, ,LTS,K4,D, ,      ,3023,0090,1220,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,EGMON,K4,P,C,E  F, ,   ,IF, ,LTS,K4,D, ,      ,3023,0090,    ,    ,+,03300,     ,18000, ,   ,    ,   ,LTS,K4,D, , ,0, ,C;
APPCH:030,V,VORA, ,MANCK,K4,P,C,E  M, ,   ,CF, ,LTS,K4,D, ,      ,3022,0042,1220,0048, ,02020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,HBR,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,HBR,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW17 ,     ,      ,01433, ,    , ,   ;N34422288,W099201858,0000;
RWY:RW35 ,     ,      ,01413, ,    , ,   ;N34412847,W099201841,0000;
