APPCH:030,A,R13,CLAPS,BEESE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,BEESE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,LOPOW,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0062,+,02800,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0051, ,01173,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,01324,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,HEPIV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,HEPIV,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ARMUW,ARMUW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ARMUW,HEPIV,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ARMUW,HEPIV,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3060,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CLAPS,CLAPS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CLAPS,HEPIV,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CLAPS,HEPIV,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3060,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RWF,RWF,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RWF,HEPIV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HEPIV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,FIKIG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0062,+,02800,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZONUL,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3060,0035,+,01680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0016, ,01175,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,01326,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,BEESE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,BEESE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S31,CLAPS,CLAPS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,CLAPS,BDH,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,CLAPS,BDH,K3,D, ,V  A,L,   ,PI, ,BDH,K3,D, ,      ,0000,0000,1810,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S31,CLAPS,FF31,K3,P,C,EE  , ,   ,CF, ,BDH,K3,D, ,      ,1360,0054,3160,0046,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,FF31,K3,P,C,E  F, ,   ,IF, ,BDH,K3,D, ,      ,1360,0054,    ,    ,+,02800,     ,18000, ,   ,    ,   ,BDH,K3,D, , ,0, ,S;
APPCH:025,S,S31, ,EBNOW,K3,P,C,E S , ,   ,CF, ,BDH,K3,D, ,      ,1360,0023,3160,0032,+,01800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S31, ,RW31,K3,P,G,G  M, ,   ,CF, ,BDH,K3,D, ,      ,1523,0003,3160,0020, ,01175,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31, ,BDH,K3,D, ,VYM , ,   ,CF, ,BDH,K3,D, ,      ,0000,0000,3160,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31, ,BDH,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S31, ,BDH,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,01126, ,    , ,   ;N45064468,W095073797,0000;
RWY:RW13 ,     ,      ,01124, ,IBDH,1,   ;N45072114,W095082575,0000;
RWY:RW21 ,     ,      ,01123, ,    , ,   ;N45070863,W095071384,0000;
RWY:RW31 ,     ,      ,01126, ,    , ,   ;N45064643,W095072677,0000;
