SID:010,1,CAP2,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,07220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CAP2,RW06,CEP,K2,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CAP2,RW06,CEP,K2,D,B,E   , ,   ,FA, ,CJS,MM,D, ,      ,0148,1225,0900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CAP2,RW06,CEP,K2,D,B,EE  , ,   ,FM, ,CJS,MM,D, ,      ,0148,1225,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CAP2,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,07220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CAP2,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CAP2,RW12,CEP,K2,D,B,E   , ,   ,CF, ,CJS,MM,D, ,      ,0148,1225,0150,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CAP2,RW12,CEP,K2,D,B,E   , ,   ,FA, ,CJS,MM,D, ,      ,0148,1225,0900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CAP2,RW12,CEP,K2,D,B,EE  , ,   ,FM, ,CJS,MM,D, ,      ,0148,1225,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CAP2,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,07220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CAP2,RW24, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CAP2,RW24,CEP,K2,D,B,E   , ,   ,CF, ,CJS,MM,D, ,      ,0148,1225,0430,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CAP2,RW24,CEP,K2,D,B,E   , ,   ,FA, ,CJS,MM,D, ,      ,0148,1225,0900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CAP2,RW24,CEP,K2,D,B,EE  , ,   ,FM, ,CJS,MM,D, ,      ,0148,1225,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CAP2,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,07220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CAP2,RW30, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CAP2,RW30,CEP,K2,D,B,E   , ,   ,CF, ,CJS,MM,D, ,      ,0148,1225,1040,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CAP2,RW30,CEP,K2,D,B,E   , ,   ,FA, ,CJS,MM,D, ,      ,0148,1225,0900,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CAP2,RW30,CEP,K2,D,B,EE  , ,   ,FM, ,CJS,MM,D, ,      ,0148,1225,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I24,CEVBA,CEVBA,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,CEVBA,REBKE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,CEVBA,FIBOX,K2,P,C,EE  , ,   ,CF, ,ISRR,K2,P,I,      ,0614,0132,2410,0016,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,CME,CME,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,CME,REYOK,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,CME,CEVBA,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,CME,REBKE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,CME,FIBOX,K2,P,C,EE  , ,   ,CF, ,ISRR,K2,P,I,      ,0614,0132,2410,0016,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,FIBOX,K2,P,C,E  I, ,   ,IF, ,ISRR,K2,P,I,      ,0614,0132,    ,    ,J,10500,08900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,HUBOV,K2,P,C,E  F, ,   ,CF, ,ISRR,K2,P,I,      ,0614,0081,2410,0051,H,08900,08900,     , ,   ,-300,   ,CEP,K2,D,B, ,0,D,S;
APPCH:030,I,I24, ,RW24,K2,P,G,G  M, ,   ,CF, ,ISRR,K2,P,I,      ,0614,0015,2410,0066, ,06802,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,BREDD,K2,E,A,E   , ,   ,CF, ,CME,K2,D, ,      ,2629,0300,0830,0160,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24, ,BREDD,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2630,0050,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R24,LOVER,LOVER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,LOVER,PLATS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,REYOK,REYOK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,REYOK,PLATS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,PLATS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24, ,OKUYU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2510,0068, ,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HANTE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0021,+,09000,     ,     , ,   ,-300,   ,RW24,K2,P,G, ,A,J,S;
