APPCH:010,A,R31,FOFZE,FOFZE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,FOFZE,IYJER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,IYJER,IYJER,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3120,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,LUZOL,LUZOL,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,LUZOL,IYJER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,IYJER,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,UCUDA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0052, ,01155,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,01518,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,MORRE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,MORRE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,01112, ,    , ,   ;N45133809,W096342621,0000;
RWY:RW13 ,     ,      ,01114, ,    , ,   ;N45140976,W096341280,0000;
RWY:RW25 ,     ,      ,01113, ,    , ,   ;N45134943,W096333875,0000;
RWY:RW31 ,     ,      ,01115, ,    , ,   ;N45134077,W096333487,0000;
