APPCH:020,I,I27-Y, ,FF27,ES,P,C,E  F, ,   ,CF, ,SP,ES,P,I,      ,0848,0076,2650,0035,H,02100,02100,     , ,   ,-300,   ,ON,ES,D,B, ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,ES,P,G,G  M, ,   ,CF, ,SP,ES,P,I,      ,0848,0013,2650,0063, ,00082,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2650,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,ITFAX,ITFAX,ES,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,ITFAX,SP561,ES,P,C,EE B, ,   ,TF, ,SP,ES,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,SP562,SP562,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,SP562,SP561,ES,P,C,EE B, ,   ,TF, ,SP,ES,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,SP563,SP563,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,SP563,SP561,ES,P,C,EE B, ,   ,TF, ,SP,ES,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,SP561,ES,P,C,E  I, ,   ,IF, ,SP,ES,P,I,      ,0849,0127,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FF27,ES,P,C,E  F, ,   ,CF, ,SP,ES,P,I,      ,0848,0076,2650,0050,H,02100,02100,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,ES,P,G,G  M, ,   ,CF, ,SP,ES,P,I,      ,0848,0013,2650,0063, ,00082,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2650,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N27,ON1,ON,ES,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,ON1,ON,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,2650,T015,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,ON2,ON,ES,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,ON2,ON,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,2650,T020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N27, ,CN27,ES,P,C,E  I, ,   ,IF, ,ON,ES,D,B,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,ON,ES,D,B,E  F, ,   ,CF, ,ON,ES,D,B,      ,    ,    ,2650,0053,+,01200,     ,     , ,   ,    ,   ,ON,ES,D,B, ,0, ,S;
APPCH:030,N,N27, ,RW27,ES,P,G,G  M, ,   ,CF, ,ON,ES,D,B,      ,    ,    ,2650,0035, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2650,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,EMDOL,EMDOL,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,EMDOL,SP850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,GESRI,GESRI,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,GESRI,SP850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RUGIX,RUGIX,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RUGIX,SP850,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,SP850,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,SP851,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0850,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0850,0064, ,00063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0850,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ITFAX,ITFAX,ES,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ITFAX,SP561,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SP562,SP562,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SP562,SP561,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SP563,SP563,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SP563,SP561,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,SP561,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,SP560,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0063, ,00082,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2650,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2650,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00013, ,KSP ,1,   ;N58351001,E016135408,0000;
RWY:RW11 ,     ,      ,00006, ,    , ,   ;N58352430,E016141140,0000;
RWY:RW27 ,     ,      ,00032, ,SP  ,1,   ;N58350892,E016161053,0000;
RWY:RW29 ,     ,      ,00008, ,    , ,   ;N58351600,E016144480,0000;
