APPCH:020,D,D04, ,FD04,VA,P,C,E  F, ,   ,IF, ,QQZ,VA,D, ,      ,2280,0052,    ,    ,+,01700,     ,     , ,   ,    ,   ,QQZ,VA,D, , ,0, ,S;
APPCH:030,D,D04, ,MD04,VA,P,C,E  M, ,   ,CF, ,QQZ,VA,D, ,      ,2280,0010,0480,0042, ,00369,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,MD04,VA,P,C,E M , ,   ,FA, ,QQZ,VA,D, ,      ,2280,0010,0480,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,QQZ,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,QQZ,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2530,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,AAE,AAE,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,AAE,D323N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,AAE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,AAE,D041L,VA,P,C,E CB,R,   ,AF, ,QQZ,VA,D, ,      ,0410,0120,3230,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,AAE,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,AGRIX,AGRIX,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,AGRIX,D052Y,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,AGRIX,D041R,VA,P,C,E CA, ,   ,CF, ,QQZ,VA,D, ,      ,0410,0180,2570,0080,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,AGRIX,D041L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,AGRIX,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,APANO,APANO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,APANO,D197N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,APANO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,APANO,D041L,VA,P,C,E CB,L,   ,AF, ,QQZ,VA,D, ,      ,0410,0120,1970,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,APANO,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,D039Y,D039Y,VA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,D039Y,D041R,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,D039Y,D041L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,D039Y,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,D239N,D239N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,D239N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,D239N,D041L,VA,P,C,E CB,R,   ,AF, ,QQZ,VA,D, ,      ,0410,0120,2390,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,D239N,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,D272N,D272N,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,D272N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,D272N,D041L,VA,P,C,E CB,R,   ,AF, ,QQZ,VA,D, ,      ,0410,0120,2720,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,D272N,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,QQZ1,QQZ,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,QQZ1,D068G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,QQZ1,FD22,VA,P,C,EE  ,L,   ,CF,Y,QQZ,VA,D, ,      ,0410,0056,2210,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,QQZ2,QQZ,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,QQZ2,D055G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,QQZ2,FD22,VA,P,C,EE  ,L,   ,CF,Y,QQZ,VA,D, ,      ,0410,0056,2210,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,VA,P,C,E  F, ,   ,IF, ,QQZ,VA,D, ,      ,0410,0056,    ,    ,+,01700,     ,     , ,   ,    ,   ,QQZ,VA,D, , ,0, ,S;
APPCH:030,D,D22, ,MD22,VA,P,C,E  M, ,   ,CF, ,QQZ,VA,D, ,      ,0410,0010,2210,0046, ,00238,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,MD22,VA,P,C,E M , ,   ,FA, ,QQZ,VA,D, ,      ,0410,0010,2210,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,QQZ,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,QQZ,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22,AAE,AAE,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,AAE,D323N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,AAE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,AAE,D035L,VA,P,C,E   ,R,   ,AF, ,QQZ,VA,D, ,      ,0350,0120,3230,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,AAE, , , , , E  , ,   ,VI, ,IVDD,VA,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,AGRIX,AGRIX,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,AGRIX,D052Y,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,AGRIX,D045R,VA,P,C,E CA, ,   ,CF, ,QQZ,VA,D, ,      ,0439,0180,2510,0075,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,AGRIX,CI22,VA,P,C,EECB, ,   ,CF, ,IVDD,VA,P,I,      ,0443,0126,2250,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,APANO,APANO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,APANO,D197N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,APANO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,APANO,D055L,VA,P,C,E   ,L,   ,AF, ,QQZ,VA,D, ,      ,0550,0120,1970,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,APANO, , , , , E  , ,   ,VI, ,IVDD,VA,P,I,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,BVR,BVR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,BVR,D239N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,BVR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,BVR,D035L,VA,P,C,E   ,R,   ,AF, ,QQZ,VA,D, ,      ,0350,0120,2390,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,BVR, , , , , E  , ,   ,VI, ,IVDD,VA,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,D039Y,D039Y,VA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,D039Y,D045R,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,D039Y,CI22,VA,P,C,EECB, ,   ,CF, ,IVDD,VA,P,I,      ,0443,0126,2250,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,D272N,D272N,VA,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,D272N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,D272N,D035L,VA,P,C,E   ,R,   ,AF, ,QQZ,VA,D, ,      ,0350,0120,2720,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,D272N, , , , , E  , ,   ,VI, ,IVDD,VA,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CI22,VA,P,C,E CI, ,   ,IF, ,IVDD,VA,P,I,      ,0443,0126,    ,    ,J,01900,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FI22,VA,P,C,E  F, ,   ,CF, ,IVDD,VA,P,I,      ,0443,0062,2250,0065,H,01700,01700,     , ,   ,-300,   ,QQZ,VA,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,VA,P,G,G  M, ,   ,CF, ,IVDD,VA,P,I,      ,0443,0014,2250,0047, ,00184,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, ,RW22,VA,P,G,G M , ,   ,FA, ,QQZ,VA,D, ,      ,0355,0008,2250,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,QQZ,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22, ,QQZ,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-Y,BO501,BO501,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,BO501,BO502,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,MESOT,MESOT,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,MESOT,BO502,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,SAGDO,SAGDO,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,SAGDO,BO502,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04-Y, ,BO502,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Y, ,BO503,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0060, ,01700,     ,     , ,   ,    ,   ,VABO,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Y, ,RW04,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0048, ,00177,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0450,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Y, ,MESOT,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Y, ,MESOT,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1350,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,BO601,BO601,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,BO601,BO607,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,OSODA,OSODA,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,OSODA,BO607,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,RULBO,RULBO,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,RULBO,BO607,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,BO607,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,BO604,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0064, ,01700,     ,     , ,   ,    ,   ,VABO,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,RW22,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0048, ,00179,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2250,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Y, ,BO601,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,BO601,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3150,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00127, ,    , ,   ;N22194657,E073130959,0693;
RWY:RW22 ,     ,      ,00129, ,IVDD,1,   ;N22203905,E073140462,0000;
