APPCH:010,A,R09,QITXO,QITXO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,QITXO,CIVAY,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,QITXO,CIVAY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,CIVAY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,TAXJU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0062,+,02000,     ,     , ,   ,    ,   ,RW09,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0053, ,00287,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,00526,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,NOLRE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,NOLRE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2680,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,DRAST,DRAST,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,DRAST,NOLRE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,NOLRE,NOLRE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2680,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,NOLRE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,CIVKI,K4,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0062,+,02000,     ,     , ,   ,    ,   ,RW27,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,WOXON,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2680,0033,+,00920,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0020, ,00288,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,CIVAY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,CIVAY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00239, ,    , ,   ;N34482178,W091432100,0000;
RWY:RW18 ,     ,      ,00238, ,    , ,   ;N34490009,W091423275,0000;
RWY:RW27 ,     ,      ,00241, ,    , ,   ;N34482092,W091422704,0000;
RWY:RW36 ,     ,      ,00240, ,    , ,   ;N34481565,W091423376,0000;
