SID:010,2,ASGE2X,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2850,    , ,     ,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:030,2,ASGE2X,RW29,MD601,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2516,0080,2520,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ASGE2X,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ASGE2X,RW29,ASGED,LS,E,A,EE  , ,   ,CF, ,WIL,LS,D, ,      ,0795,0274,0800,0060,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ASGE2Y,RW11, , , , ,    , ,   ,CR, ,ZUE,LS,D, ,      ,1910,    ,1050,    , ,     ,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:030,2,ASGE2Y,RW11, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3130,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,ASGE2Y,RW11,MD601,LS,P,C,EY  , ,   ,CF, ,KLO,LS,D, ,      ,2516,0080,2520,0070,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ASGE2Y,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ASGE2Y,RW11,ASGED,LS,E,A,EE  , ,   ,CF, ,WIL,LS,D, ,      ,0795,0274,0800,0060,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RWY11E,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,01900,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:020,2,RWY11E,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RWY11N,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,01900,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:020,2,RWY11N,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RWY11S,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,01900,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:020,2,RWY11S,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RWY29E,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,01900,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:020,2,RWY29E,RW29, , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RWY29S,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,01900,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:020,2,RWY29S,RW29, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,WIL4Y,RW11, , , , ,    , ,   ,CR, ,ZUE,LS,D, ,      ,1910,    ,1050,    , ,     ,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:030,2,WIL4Y,RW11, , , , ,    ,R,   ,CD, ,WIL,LS,D, ,      ,    ,    ,2140,0330,+,04200,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,2,WIL4Y,RW11,WIL,LS,D, ,VE  , ,   ,CF, ,WIL,LS,D, ,      ,0000,0000,2580,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WIL5X,RW29,D285D,LS,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:030,2,WIL5X,RW29,D059Y,LS,P,C,E   , ,   ,CF, ,WIL,LS,D, ,      ,0590,0250,2390,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WIL5X,RW29,D059R,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,WIL5X,RW29,D059M,LS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,WIL5X,RW29,WIL,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZUE4X,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,02100,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:020,2,ZUE4X,RW29,ZUE,LS,D, ,VE  ,R,   ,CF, ,ZUE,LS,D, ,      ,0000,0000,0490,0120,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,2,ZUE4Y,RW11, , , , ,    , ,   ,CR, ,ZUE,LS,D, ,      ,1910,    ,1050,    , ,     ,     ,07000, ,   ,    ,   ,LSMD,LS,P,A, , , , ;
SID:030,2,ZUE4Y,RW11,D178G,LS,P,C,E   ,L,   ,CF, ,ZUE,LS,D, ,      ,1780,0066,3580,0050,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZUE4Y,RW11,ZUE,LS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KELI1B,ALL,KELIP,LS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   ,LSMD,LS,P,A, , , , ;
