STAR:010,2,UVGA1V,ALL,UVGAD,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MG,FM,D, , , , , ;
STAR:020,2,UVGA1V,ALL,MG,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UVGA1Z,RW32,UVGAD,FM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MG,FM,D, , , , , ;
STAR:020,2,UVGA1Z,RW32,MG,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UVGA1Z,RW32,MA,FM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSN1B,RW32,VSN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MG,FM,D, , , , , ;
STAR:020,2,VSN1B,RW32,D051O,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,VSN1B,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSN1B,RW32,BOROM,FM,P,C,EECH,R,   ,AF, ,MG,FM,D, ,      ,1430,0130,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSN1P,RW14,VSN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MG,FM,D, , , , , ;
STAR:020,2,VSN1P,RW14,D051O,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,VSN1P,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSN1P,RW14,PAZON,FM,P,C,EECH,L,   ,AF, ,MG,FM,D, ,      ,3230,0130,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSN1V,ALL,VSN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MG,FM,D, , , , , ;
STAR:020,2,VSN1V,ALL,MG,FM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSN1Z,RW32,VSN,FM,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MG,FM,D, , , , , ;
STAR:020,2,VSN1Z,RW32,MG,FM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSN1Z,RW32,MA,FM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14-Y,MG1,MG,FM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,MG1,MG,FM,D, ,VY  , ,   ,FC, ,MG,FM,D, ,      ,0000,0000,2970,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,MG1,FS14,FM,P,C,EE  ,R,   ,CF,Y,MG,FM,D, ,      ,3230,0047,1430,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,MG2,MG,FM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,MG2,MG,FM,D, ,VY  , ,   ,FC, ,MG,FM,D, ,      ,0000,0000,3080,0058,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,MG2,FS14,FM,P,C,EE  ,R,   ,CF,Y,MG,FM,D, ,      ,3230,0047,1430,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Y, ,FS14,FM,P,C,E  F, ,   ,IF, ,MG,FM,D, ,      ,3230,0047,    ,    ,+,01600,     ,     , ,   ,    ,   ,MG,FM,D, , ,0, ,S;
APPCH:030,D,D14-Y, ,MG,FM,D, ,V  M, ,   ,CF, ,MG,FM,D, ,      ,0000,0000,1430,0047, ,00167,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D14-Y, ,MG,FM,D, ,V M , ,   ,FA, ,MG,FM,D, ,      ,0000,0000,1430,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Y, ,MG,FM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,PAZON,PAZON,FM,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,1430,0050,+,02600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Z, ,PAZON,FM,P,C,E CI, ,   ,IF, ,MG,FM,D, ,      ,3230,0130,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Z, ,FD14Z,FM,P,C,E  F, ,   ,CF, ,MG,FM,D, ,      ,3230,0080,1430,0050,+,02600,     ,     , ,   ,    ,   ,MG,FM,D, , ,0, ,S;
APPCH:023,D,D14-Z, ,50VO2,FM,P,C,E S , ,   ,CF, ,MG,FM,D, ,      ,3230,0050,1430,0030,+,01690,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:025,D,D14-Z, ,30VOR,FM,P,C,E S , ,   ,CF, ,MG,FM,D, ,      ,3230,0030,1430,0020,+,01080,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:030,D,D14-Z, ,MG,FM,D, ,V  M, ,   ,CF, ,MG,FM,D, ,      ,0000,0000,1430,0030, ,00167,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D14-Z, ,MG,FM,D, ,V M , ,   ,FA, ,MG,FM,D, ,      ,0000,0000,1430,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D14-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Z, ,D337R,FM,P,C,EY  , ,   ,CF, ,MG,FM,D, ,      ,3370,0180,3370,0130, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Z, ,PAZON,FM,P,C,EECH,L,   ,CF,Y,MG,FM,D, ,      ,3230,0130,1430,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Y, ,FD32Y,FM,P,C,E  F, ,   ,IF, ,MG,FM,D, ,      ,1430,0063,    ,    ,+,01600,     ,     , ,   ,    ,   ,MG,FM,D, , ,0, ,S;
APPCH:025,D,D32-Y, ,50VOR,FM,P,C,E S , ,   ,CF, ,MG,FM,D, ,      ,1430,0050,3230,0013,+,01200,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:030,D,D32-Y, ,MD32,FM,P,C,E  M, ,   ,CF, ,MG,FM,D, ,      ,1430,0020,3230,0030, ,00302,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D32-Y, ,MD32,FM,P,C,E M , ,   ,FA, ,MG,FM,D, ,      ,1430,0020,3230,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Y, ,MG,FM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,BOROM,BOROM,FM,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,3230,0050,+,02600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Z, ,BOROM,FM,P,C,E CI, ,   ,IF, ,MG,FM,D, ,      ,1430,0130,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FD32Z,FM,P,C,E  F, ,   ,CF, ,MG,FM,D, ,      ,1430,0096,3230,0034,+,02600,     ,     , ,   ,    ,   ,MG,FM,D, , ,0, ,S;
APPCH:023,D,D32-Z, ,60VOR,FM,P,C,E S , ,   ,CF, ,MG,FM,D, ,      ,1430,0060,3230,0036,+,01510,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:025,D,D32-Z, ,50VOR,FM,P,C,E S , ,   ,CF, ,MG,FM,D, ,      ,1430,0050,3230,0010,+,01200,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:030,D,D32-Z, ,MD32,FM,P,C,E  M, ,   ,CF, ,MG,FM,D, ,      ,1430,0020,3230,0030, ,00302,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, ,MD32,FM,P,C,E M , ,   ,FA, ,MG,FM,D, ,      ,1430,0020,3230,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D32-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, ,D129R,FM,P,C,EY  , ,   ,CF, ,MG,FM,D, ,      ,1290,0180,1290,0120, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Z, ,BOROM,FM,P,C,EECH,R,   ,CF,Y,MG,FM,D, ,      ,1430,0130,3230,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,MA1,MA,FM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,MA1,MA,FM,D,B,EY  , ,   ,FC, ,MG,FM,D, ,      ,1429,0023,1690,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,MA1,FN32,FM,P,C,EE  ,L,   ,CF,Y,MG,FM,D, ,      ,1430,0061,3230,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,MA2,MA,FM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,MA2,MA,FM,D,B,EY  , ,   ,FC, ,MG,FM,D, ,      ,1429,0023,1580,0058,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32,MA2,FN32,FM,P,C,EE  ,L,   ,CF,Y,MG,FM,D, ,      ,1430,0061,3230,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,FN32,FM,P,C,E  F, ,   ,IF, ,MA,FM,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,MG,FM,D, , ,0, ,S;
APPCH:030,N,N32, ,MA,FM,D,B,E  M, ,   ,CF, ,MA,FM,D,B,      ,    ,    ,3230,0038, ,00396,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32, ,MA,FM,D,B,E M , ,   ,FA, ,MG,FM,D, ,      ,1429,0023,3230,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, ,MA,FM,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,ANTAN,ANTAN,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ANTAN,PAZON,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,DUGLO,DUGLO,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,DUGLO,PAZON,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,PAZON,PAZON,FM,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1430,T010,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,PAZON,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,NM501,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0054, ,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0079, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,NM502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,DUGLO,FM,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BOROM,BOROM,FM,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3230,T010,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GEPIS,GEPIS,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GEPIS,BOROM,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,KEDOT,KEDOT,FM,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,KEDOT,BOROM,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,BOROM,FM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,NM503,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0038, ,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0077, ,00137,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,NM504,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,KEDOT,FM,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S14-X,MG1,MG,FM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-X,MG1,MG,FM,D, ,VY  , ,   ,FC, ,MG,FM,D, ,      ,0000,0000,2970,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-X,MG1,FS14,FM,P,C,EE  ,R,   ,CF,Y,MG,FM,D, ,      ,3230,0047,1430,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14-X,MG2,MG,FM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-X,MG2,MG,FM,D, ,VY  , ,   ,FC, ,MG,FM,D, ,      ,0000,0000,3080,0058,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-X,MG2,FS14,FM,P,C,EE  ,R,   ,CF,Y,MG,FM,D, ,      ,3230,0047,1430,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14-X, ,FS14,FM,P,C,E  F, ,   ,IF, ,MG,FM,D, ,      ,3230,0047,    ,    ,+,01600,     ,     , ,   ,    ,   ,MG,FM,D, , ,0, ,S;
APPCH:030,S,S14-X, ,MG,FM,D, ,V  M, ,   ,CF, ,MG,FM,D, ,      ,0000,0000,1430,0047, ,00167,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,S,S14-X, ,MG,FM,D, ,V M , ,   ,FA, ,MG,FM,D, ,      ,0000,0000,1430,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14-X, ,MG,FM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,      ,00035, ,    , ,   ;S15393784,E046203883,0000;
RWY:RW32 ,     ,      ,00087, ,    , ,   ;S15402579,E046213389,0000;
