SID:010,6,GTMOD7,GABUN,DANYL,MU,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MUGM,MU,P,A, , , , ;
SID:020,6,GTMOD7,GABUN,GABUN,MT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GTMOD7,LODMA,DANYL,MU,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,MUGM,MU,P,A, , , , ;
SID:020,6,GTMOD7,LODMA,LODMA,MT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SOUTP7,BYGON,BYGON,MU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MUGM,MU,P,A, , , , ;
STAR:020,4,SOUTP7,BYGON,EASTP,MU,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL195,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SOUTP7,BYGON,SOUTP,MU,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SOUTP7,ERICC,ERICC,MK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MUGM,MU,P,A, , , , ;
STAR:020,4,SOUTP7,ERICC,SOUTP,MU,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SOUTP7,GABUN,GABUN,MT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MUGM,MU,P,A, , , , ;
STAR:020,4,SOUTP7,GABUN,SOUTP,MU,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SOUTP7,LODMA,LODMA,MT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MUGM,MU,P,A, , , , ;
STAR:020,4,SOUTP7,LODMA,SOUTP,MU,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOUTP7,ALL,SOUTP,MU,P,C,EECH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MUGM,MU,P,A, , , , ;
APPCH:010,A,R10,SOUTP,SOUTP,MU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SOUTP,CUBMA,MU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,CUBMA,MU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R10, ,BOBGE,MU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0070,0045,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,PADLE,MU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0021,+,01700,     ,     , ,   ,-339,   ,RW10,MU,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,MU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0044, ,00118,     ,     , ,   ,-339,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00461,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,SOUTP,MU,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,SOUTP,MU,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3530,0050,-,12000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SOUTP,SOUTP,MU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SOUTP,DESME,MU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,DESME,MU,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R28, ,EKANE,MU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0160,0067,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,HAPOL,MU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0030,+,01400,     ,     , ,   ,    ,   ,RW28,MU,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,MU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0036, ,00101,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,SOUTP,MU,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,SOUTP,MU,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3530,0050,-,12000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,-0100,      ,00061, ,    , ,   ;N19542442,W075130733,0000;
RWY:RW28 ,+0100,      ,00049, ,    , ,   ;N19542288,W075114351,0000;
