APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,TOSSO,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,TOSSO,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BURCK,BURCK,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BURCK,CIVVA,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BURCK,HOKDO,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HOKDO,HOKDO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3590,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SUMAN,SUMAN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SUMAN,TUDME,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,SUMAN,HOKDO,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HOKDO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,KIDYE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3590,0060,+,02100,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,PILKE,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3590,0026,+,01260,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3590,0022, ,00563,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00938,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,HOKDO,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,HOKDO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00533, ,    , ,   ;N38085110,W089420839,0000;
RWY:RW18 ,     ,      ,00538, ,    , ,   ;N38091943,W089415801,0000;
RWY:RW27 ,     ,      ,00520, ,    , ,   ;N38085058,W089413137,0000;
RWY:RW36 ,     ,      ,00523, ,    , ,   ;N38083988,W089415822,0000;
