APPCH:010,A,R15,ITCOP,ITCOP,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ITCOP,ADKOW,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,NUPIZ,NUPIZ,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,NUPIZ,ADKOW,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,ADKOW,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,IKACI,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0050,+,02000,     ,     , ,   ,    ,   ,EFPR,EF,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1510,0051, ,00111,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,IFPUG,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,UXVIT,EF,P,C,EB H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,AVHUB,AVHUB,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,AVHUB,IFPUG,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,PUQUS,PUQUS,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,PUQUS,IFPUG,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,UXVIT,UXVIT,EF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,UXVIT,IFPUG,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,IFPUG,EF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,WEKHA,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0044,+,02000,     ,     , ,   ,    ,   ,EFPR,EF,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3310,0051, ,00115,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R33, ,PR459,EF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,PR460,EF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,UXVIT,EF,P,C,EB H,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00071, ,    , ,   ;N60290123,E026352680,1755;
RWY:RW33 ,     ,      ,00075, ,    , ,   ;N60283056,E026354737,1296;
