APPCH:020,D,D22, ,WHAMM,K4,P,C,E  F, ,   ,CF, ,MLU,K4,D, ,      ,0560,0053,2360,0067,+,01700,     ,     , ,   ,    ,   ,MLU,K4,D, , ,0, ,S;
APPCH:030,D,D22, ,EGQUG,K4,P,C,E  M, ,   ,CF, ,MLU,K4,D, ,      ,0560,0009,2360,0045, ,00279,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,MLU,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,MLU,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0340,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MLU,MLU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MLU,BAZIL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MLU,BAZIL,K4,P,C,EE A,R,   ,PI, ,MLU,K4,D, ,      ,1485,0055,1030,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,WOVAS,WOVAS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,WOVAS,COLEM,K4,P,C,EE B,R,   ,AF, ,MLU,K4,D, ,      ,1485,0120,0890,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,YAKUC,YAKUC,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,YAKUC,COLEM,K4,P,C,EE B,L,   ,AF, ,MLU,K4,D, ,      ,1485,0120,2620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,COLEM,K4,P,C,E  I, ,   ,IF, ,MLU,K4,D, ,      ,1485,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,BAZIL,K4,P,C,E  F, ,   ,CF, ,MLU,K4,D, ,      ,1485,0055,3280,0065,+,01600,     ,     , ,   ,    ,   ,MLU,K4,D, , ,0, ,S;
APPCH:025,D,D32, ,UCXEB,K4,P,C,E S , ,   ,CF, ,MLU,K4,D, ,      ,1485,0023,3280,0032,+,00580,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,ZOLAT,K4,P,C,E  M, ,   ,CF, ,MLU,K4,D, ,      ,1485,0009,3280,0014, ,00127,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,MLU,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,MLU,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0340,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04,MLU,MLU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,MLU,SABAR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,MLU,SABAR,K4,P,C,EE A,R,   ,PI, ,MLU,K4,D, ,      ,2197,0051,1770,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,CFBJX,K4,P,C,E  I, ,   ,IF, ,IMLU,K4,P,I,      ,2221,0116,    ,    ,J,02000,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,SABAR,K4,P,C,E  F, ,   ,CF, ,IMLU,K4,P,I,      ,2221,0056,0420,0060,H,01500,01483,     , ,   ,-300,   ,ML,K4,P,N, ,0,N,S;
APPCH:030,I,I04, ,RW04,K4,P,G,G  M, ,   ,CF, ,IMLU,K4,P,I,      ,2220,0014,0420,0042, ,00126,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, ,MLU,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,MLU,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,GALIO,GALIO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,GALIO,CF22,K4,P,C,EE  , ,   ,CF, ,IMZR,K4,P,I,      ,0420,0154,1770,0018,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,MLU,MLU,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,MLU,BAIYU,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,MLU,BAIYU,K4,P,C,EE A,R,   ,PI, ,MLU,K4,D, ,      ,0443,0051,3570,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22, ,CF22,K4,P,C,E  I, ,   ,IF, ,IMZR,K4,P,I,      ,0420,0154,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22, ,BAIYU,K4,P,C,E  F, ,   ,CF, ,IMZR,K4,P,I,      ,0420,0062,2220,0092,H,01700,01675,     , ,   ,-300,   ,MLU,K4,D, , ,0,N,S;
APPCH:030,I,I22, ,RW22,K4,P,G,G  M, ,   ,CF, ,IMZR,K4,P,I,      ,0420,0014,2220,0048, ,00129,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, ,MLU,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22, ,MLU,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0340,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,KUYRE,KUYRE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0420,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,KUYRE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,CAGNU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,UXGOY,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0420,0030,+,00540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0013, ,00126,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00276,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,LURBY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,LURBY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,FLESH,FLESH,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,FLESH,FLESH,K4,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,1400,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,FLESH,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JIVEY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1400,0109,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0049, ,00129,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,00479,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,WISUT,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,WISUT,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3170,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LURBY,LURBY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2220,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,LURBY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,IBECI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,JUBUT,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2220,0034,+,00620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0016, ,00129,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,00278,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,KUYRE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,KUYRE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0420,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,WISUT,WISUT,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3170,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,WISUT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,YICUG,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0068,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,XEHPO,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3170,0038,+,00580,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3170,0014, ,00127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00326,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZUNTU,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,FLESH,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,FLESH,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00076, ,IMLU,1,   ;N32301387,W092024434,0000;
RWY:RW14 ,     ,      ,00078, ,    , ,   ;N32305938,W092022983,0000;
RWY:RW22 ,     ,      ,00075, ,IMZR,1,   ;N32310634,W092014234,0000;
RWY:RW32 ,     ,      ,00073, ,    , ,   ;N32301160,W092014257,0000;
