SID:010,4,TRUMA1,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,07514,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRUMA1,RW05,TRUMA,K1,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRUMA1,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,07514,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRUMA1,RW23,TRUMA,K1,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R05,CKW,CKW,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,CKW,HOVDU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,CKW,ZUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,NEDAE,NEDAE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,NEDAE,ZUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ZOLGA,ZOLGA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ZOLGA,HOVDU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ZOLGA,ZUBUB,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,ZUBUB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R05, ,YIDUR,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0540,0103,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,WEVOM,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0040,+,09300,     ,     , ,   ,-300,   ,RW05,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,ZOGAN,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0540,0035,+,08180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R05, ,AFTEL,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0540,0013,+,07780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0023, ,07063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,ZOLGA,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,ZOLGA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,EDIFY,EDIFY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EDIFY,ADOGE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,HANNA,HANNA,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,HANNA,ADOGE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ADOGE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
