APPCH:010,I,I28R, ,CI28R,ZU,P,C,E  I, ,   ,IF, ,IGA,ZU,P,I,      ,0890,0259,    ,    ,J,18540,17560,26600, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,FI28R,ZU,P,C,E  F, ,   ,CF, ,IGA,ZU,P,I,      ,0890,0206,2690,0053,H,17560,17560,     , ,   ,-300,   ,LXA,ZU,D, , ,0,D,S;
APPCH:030,I,I28R, ,RW28R,ZU,P,G,G  M, ,   ,CF, ,IGA,ZU,P,I,      ,0890,0024,2690,0182, ,11763,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, ,RW28R,ZU,P,G,G M , ,   ,FD, ,LXA,ZU,D, ,      ,2751,0036,2690,0088,+,15750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,LXA,ZU,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,20670,     ,     ,-,190,    ,   , , , , , ,0,D,S;
RWY:RW10L,-0060,      ,11715, ,    , ,   ;N29180410,E090531680,0000;
RWY:RW10R,     ,      ,11711, ,    , ,   ;N29175195,E090533006,0000;
RWY:RW28L,     ,      ,11704, ,ISS ,1,   ;N29175413,E090555820,0000;
RWY:RW28R,+0060,      ,11708, ,IGA ,1,   ;N29180630,E090554490,0000;
SID:010,5,DEP10L,RW10L,RW28R,ZU,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,5,DEP10L,RW10L,LS804,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:030,5,DEP10L,RW10L,LS508,ZU,P,C,E   ,L,302,RF, , , , , ,003300,    ,    ,    ,0016, ,     ,     ,     , ,   ,    ,   ,LS042,ZU,P,C, , ,F,D;
SID:040,5,DEP10L,RW10L,LS512,ZU,P,C,E   ,R,302,RF, , , , , ,004600,    ,    ,    ,0037, ,     ,     ,     ,-,220,    ,   ,LS002,ZU,P,C, , ,F,D;
SID:050,5,DEP10L,RW10L,LS516,ZU,P,C,E   ,L,302,RF, , , , , ,020300,    ,    ,    ,0044, ,     ,     ,     , ,   ,    ,   ,LS003,ZU,P,C, , ,F,D;
SID:060,5,DEP10L,RW10L,LS428,ZU,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP10L,DUMIX,LS428,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP10L,DUMIX,LS430,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:030,6,DEP10L,DUMIX,DM435,ZU,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,20700,     ,     ,-,250,    ,   , , , , , , ,F,D;
SID:040,6,DEP10L,DUMIX,UGOVA,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,22000,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:050,6,DEP10L,DUMIX,DUMIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP10L,IGDAG,LS428,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP10L,IGDAG,LS430,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:030,6,DEP10L,IGDAG,DM435,ZU,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,20700,     ,     ,-,250,    ,   , , , , , , ,F,D;
SID:040,6,DEP10L,IGDAG,LS962,ZU,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0111, ,     ,     ,     , ,   ,    ,   ,LS062,ZU,P,C, , ,F,D;
SID:050,6,DEP10L,IGDAG,LS964,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:060,6,DEP10L,IGDAG,LS966,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:070,6,DEP10L,IGDAG,LS968,ZU,P,C,E   ,R,010,RF, , , , , ,013000,    ,    ,    ,0086, ,     ,     ,     , ,   ,    ,   ,LS068,ZU,P,C, , ,F,D;
SID:080,6,DEP10L,IGDAG,IGDAG,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP10L,IKUBI,LS428,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,17300,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP10L,IKUBI,LS538,ZU,P,C,E   ,R,302,RF, , , , , ,006000,    ,    ,    ,0067, ,     ,     ,     , ,   ,    ,   ,LS047,ZU,P,C, , ,F,D;
SID:030,6,DEP10L,IKUBI,LS542,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:040,6,DEP10L,IKUBI,LS546,ZU,P,C,E   ,R,302,RF, , , , , ,005000,    ,    ,    ,0111, ,     ,     ,     ,-,220,    ,   ,LS048,ZU,P,C, , ,F,D;
SID:050,6,DEP10L,IKUBI,IKUBI,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,5,DEP10R,RW10R,RW28L,ZU,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,5,DEP10R,RW10R,LS504,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:030,5,DEP10R,RW10R,LS508,ZU,P,C,E   ,L,302,RF, , , , , ,003300,    ,    ,    ,0024, ,     ,     ,     , ,   ,    ,   ,LS001,ZU,P,C, , ,F,D;
SID:040,5,DEP10R,RW10R,LS512,ZU,P,C,E   ,R,302,RF, , , , , ,004600,    ,    ,    ,0037, ,     ,     ,     ,-,220,    ,   ,LS002,ZU,P,C, , ,F,D;
SID:050,5,DEP10R,RW10R,LS516,ZU,P,C,E   ,L,302,RF, , , , , ,020300,    ,    ,    ,0044, ,     ,     ,     , ,   ,    ,   ,LS003,ZU,P,C, , ,F,D;
SID:060,5,DEP10R,RW10R,LS428,ZU,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP10R,DUMIX,LS428,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP10R,DUMIX,LS430,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:030,6,DEP10R,DUMIX,DM435,ZU,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,20700,     ,     ,-,250,    ,   , , , , , , ,F,D;
SID:040,6,DEP10R,DUMIX,UGOVA,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,22000,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:050,6,DEP10R,DUMIX,DUMIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP10R,IGDAG,LS428,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP10R,IGDAG,LS430,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:030,6,DEP10R,IGDAG,DM435,ZU,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,20700,     ,     ,-,250,    ,   , , , , , , ,F,D;
SID:040,6,DEP10R,IGDAG,LS962,ZU,P,C,E   ,L,010,RF, , , , , ,010000,    ,    ,    ,0111, ,     ,     ,     , ,   ,    ,   ,LS062,ZU,P,C, , ,F,D;
SID:050,6,DEP10R,IGDAG,LS964,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:060,6,DEP10R,IGDAG,LS966,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:070,6,DEP10R,IGDAG,LS968,ZU,P,C,E   ,R,010,RF, , , , , ,013000,    ,    ,    ,0086, ,     ,     ,     , ,   ,    ,   ,LS068,ZU,P,C, , ,F,D;
SID:080,6,DEP10R,IGDAG,IGDAG,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP10R,IKUBI,LS428,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,17300,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP10R,IKUBI,LS538,ZU,P,C,E   ,R,302,RF, , , , , ,006000,    ,    ,    ,0067, ,     ,     ,     , ,   ,    ,   ,LS047,ZU,P,C, , ,F,D;
SID:030,6,DEP10R,IKUBI,LS542,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:040,6,DEP10R,IKUBI,LS546,ZU,P,C,E   ,R,302,RF, , , , , ,005000,    ,    ,    ,0111, ,     ,     ,     ,-,220,    ,   ,LS048,ZU,P,C, , ,F,D;
SID:050,6,DEP10R,IKUBI,IKUBI,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,5,DEP28L,RW28L,RW10R,ZU,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,5,DEP28L,RW28L,LS600,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:030,5,DEP28L,RW28L,LS602,ZU,P,C,E   ,L,302,RF, , , , , ,002700,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,LS015,ZU,P,C, , ,F,D;
SID:040,5,DEP28L,RW28L,LS606,ZU,P,C,E   ,R,302,RF, , , , , ,002700,    ,    ,    ,0045, ,     ,     ,     , ,   ,    ,   ,LS016,ZU,P,C, , ,F,D;
SID:050,5,DEP28L,RW28L,LS608,ZU,P,C,E   ,R,302,RF, , , , , ,002700,    ,    ,    ,0061, ,     ,     ,     ,-,200,    ,   ,LS016,ZU,P,C, , ,F,D;
SID:060,5,DEP28L,RW28L,LS610,ZU,P,C,EE  ,L,302,RF, , , , , ,005700,    ,    ,    ,0018,+,16400,     ,     , ,   ,    ,   ,LS017,ZU,P,C, , ,F,D;
SID:010,6,DEP28L,DUM27,LS610,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,16400,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP28L,DUM27,LS420,ZU,P,C,E   ,R,302,RF, , , , , ,006200,    ,    ,    ,0042, ,     ,     ,     , ,   ,    ,   ,LS075,ZU,P,C, , ,F,D;
SID:030,6,DEP28L,DUM27,LS422,ZU,P,C,E   ,L,302,RF, , , , , ,009300,    ,    ,    ,0056, ,     ,     ,     ,-,220,    ,   ,LS034,ZU,P,C, , ,F,D;
SID:040,6,DEP28L,DUM27,LS428,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:050,6,DEP28L,DUM27,LS430,ZU,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:060,6,DEP28L,DUM27,DM435,ZU,E,A,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,20700,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:070,6,DEP28L,DUM27,UGOVA,ZU,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,22000,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:080,6,DEP28L,DUM27,DUMIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP28L,DUM28,LS610,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,16400,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP28L,DUM28,LS614,ZU,P,C,E   ,L,302,RF, , , , , ,006000,    ,    ,    ,0095, ,     ,     ,     , ,   ,    ,   ,LS063,ZU,P,C, , ,F,D;
SID:030,6,DEP28L,DUM28,LS819,ZU,P,C,E   ,R,302,RF, , , , , ,014100,    ,    ,    ,0060, ,     ,     ,     , ,   ,    ,   ,LS064,ZU,P,C, , ,F,D;
SID:040,6,DEP28L,DUM28,LS821,ZU,P,C,E   ,R,302,RF, , , , , ,008800,    ,    ,    ,0109, ,     ,     ,     ,-,250,    ,   ,LS019,ZU,P,C, , ,F,D;
SID:050,6,DEP28L,DUM28,IDBON,ZU,E,A,E   ,L,302,RF, , , , , ,020100,    ,    ,    ,0087,+,20700,     ,     , ,   ,    ,   ,LS035,ZU,P,C, , ,F,D;
SID:060,6,DEP28L,DUM28,LS983,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:070,6,DEP28L,DUM28,LS985,ZU,P,C,E   ,R,010,RF, , , , , ,012000,    ,    ,    ,0158, ,     ,     ,     , ,   ,    ,   ,LS086,ZU,P,C, , ,F,D;
SID:080,6,DEP28L,DUM28,LS987,ZU,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:090,6,DEP28L,DUM28,UGOVA,ZU,E,A,E   ,L,010,RF, , , , , ,012000,    ,    ,    ,0113,+,22000,     ,     , ,   ,    ,   ,LS088,ZU,P,C, , ,F,D;
SID:100,6,DEP28L,DUM28,DUMIX,ZU,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , ,F,D;
SID:010,6,DEP28L,IGDAG,LS610,ZU,P,C,E   , ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,16400,     ,24600, ,   ,    ,   , , , , , , ,F,D;
SID:020,6,DEP28L,IGDAG,LS614,ZU,P,C,E   ,L,302,RF, , , , , ,006000,    ,    ,    ,0095, ,     ,     ,     , ,   ,    ,   ,LS063,ZU,P,C, , ,F,D;
