APPCH:030,N,N08, ,RW08,OP,P,G,GY M, ,   ,CF, ,BW,OP,D,B,      ,    ,    ,0680,0046, ,00442,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,BW,OP,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, ,BW,OP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,BW,BW,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,BW,BW,OP,D,B,EY  , ,   ,FC, ,BW,OP,D,B,      ,0000,0000,0940,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,BW,FN26,OP,P,C,EE  ,L,   ,CF,Y,BW,OP,D,B,      ,0820,0058,2620,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,OP,P,C,E  F, ,   ,IF, ,BW,OP,D,B,      ,    ,    ,    ,    ,+,01900,     ,06000, ,   ,    ,   ,BW,OP,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,OP,P,G,GY M, ,   ,CF, ,BW,OP,D,B,      ,    ,    ,2620,0046, ,00446,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,BW,OP,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,BW,OP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,BUVIL,BUVIL,OP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BUVIL,BW401,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,MURLI,MURLI,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,MURLI,BW401,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SALIK,SALIK,OP,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SALIK,BW401,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,BW401,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,BW402,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0037, ,02000,     ,     , ,   ,    ,   ,OPBW,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0049, ,00442,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BUMBU,BUMBU,OP,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BUMBU,BW361,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,BUMBU,BW362,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,MASKI,MASKI,OP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,MASKI,BW362,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,BW362,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,06000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,BW363,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0037, ,02000,     ,     , ,   ,    ,   ,OPBW,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0049, ,00446,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,+0030,      ,00392, ,    , ,   ;N29204471,E071421357,0000;
RWY:RW26 ,     ,      ,00396, ,    , ,   ;N29210235,E071435633,0000;
