APPCH:020,I,I09-Y, ,FF09,UR,P,C,E  F, ,   ,CF, ,IGV,UR,P,I,      ,2678,0085,0880,0050,G,02000,02000,     , ,   ,-300,   ,URWA,UR,P,A, ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,UR,P,G,G  M, ,   ,CF, ,IGV,UR,P,I,      ,2678,0022,0880,0063, ,-0021,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, ,RW09,UR,P,G,G M , ,   ,FD, ,AST,UR,D, ,      ,2754,0008,0880,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2980,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,D233L,UR,P,C,EE H, ,   ,CF, ,AST,UR,D, ,      ,2331,0122,2330,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,WA017,WA017,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,WA017,WA021,UR,P,C,EE B, ,   ,TF, ,IGV,UR,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,WA021,UR,P,C,E  I, ,   ,IF, ,IGV,UR,P,I,      ,2678,0136,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,FF09,UR,P,C,E  F, ,   ,CF, ,IGV,UR,P,I,      ,2678,0085,0880,0051,G,02000,02000,     , ,   ,-300,   ,URWA,UR,P,A, ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,UR,P,G,G  M, ,   ,CF, ,IGV,UR,P,I,      ,2678,0022,0880,0063, ,-0021,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,WA019,UR,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,WA017,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-X,G1,G,UR,P,N,E  C, ,   ,FD, ,AST,UR,D, ,      ,2726,0013,1060,0122,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,G1,CF27,UR,P,C,EE  ,L,   ,CF,Y,IBJ,UR,P,I,      ,0878,0133,2680,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-X,G2,G,UR,P,N,E  C, ,   ,FD, ,AST,UR,D, ,      ,2726,0013,0940,0122,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,G2,CF27,UR,P,C,EE  ,L,   ,CF,Y,IBJ,UR,P,I,      ,0878,0133,2680,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-X, ,CF27,UR,P,C,E  I, ,   ,IF, ,IBJ,UR,P,I,      ,0878,0133,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-X, ,FF27,UR,P,C,E  F, ,   ,CF, ,IBJ,UR,P,I,      ,0877,0084,2680,0049,G,02000,02000,     , ,   ,-300,   ,URWA,UR,P,A, ,0,D,S;
APPCH:030,I,I27-X, ,RW27,UR,P,G,G  M, ,   ,CF, ,IBJ,UR,P,I,      ,0878,0020,2680,0063, ,-0018,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-X, ,RW27,UR,P,G,G M , ,   ,FD, ,AST,UR,D, ,      ,0811,0009,2680,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-X, ,G,UR,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,D093P,D093P,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D093P,CF27,UR,P,C,EE B, ,   ,CF, ,IBJ,UR,P,I,      ,0878,0133,2930,0038,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,D122L,D122L,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D122L,D098L,UR,P,C,E   ,L,   ,AF, ,AST,UR,D, ,      ,0980,0122,1220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Y,D122L, , , , , E  ,L,   ,CI, ,IBJ,UR,P,I,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CF27,UR,P,C,E  I, ,   ,IF, ,IBJ,UR,P,I,      ,0878,0133,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FF27,UR,P,C,E  F, ,   ,CF, ,IBJ,UR,P,I,      ,0877,0084,2680,0049,G,02000,02000,     , ,   ,-300,   ,URWA,UR,P,A, ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,UR,P,G,G  M, ,   ,CF, ,IBJ,UR,P,I,      ,0878,0020,2680,0063, ,-0018,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, ,RW27,UR,P,G,G M , ,   ,FD, ,AST,UR,D, ,      ,0811,0009,2680,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0580,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, ,D122L,UR,P,C,EE H, ,   ,CF, ,AST,UR,D, ,      ,1220,0122,1220,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,WA026,WA026,UR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Z,WA026,WA025,UR,P,C,EE  , ,   ,TF, ,IBJ,UR,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-Z, ,WA025,UR,P,C,E  D, ,   ,IF, ,IBJ,UR,P,I,      ,0878,0135,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-Z, ,FF27,UR,P,C,E  F, ,   ,CF, ,IBJ,UR,P,I,      ,0877,0084,2680,0051,G,02000,02000,     , ,   ,-300,   ,URWA,UR,P,A, ,0,N,S;
APPCH:030,I,I27-Z, ,RW27,UR,P,G,G  M, ,   ,CF, ,IBJ,UR,P,I,      ,0878,0020,2680,0063, ,-0018,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Z, ,WA027,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27-Z, ,WA026,UR,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q09,G1,G,UR,P,N,E  C, ,   ,FD, ,AST,UR,D, ,      ,2726,0013,2450,0122,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,G1,CF09,UR,P,C,E   ,R,   ,CF,Y,AST,UR,D, ,      ,2685,0122,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,G1,FF09,UR,P,C,EE  , ,   ,CF, ,AST,UR,D, ,      ,2687,0072,0880,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q09,G2,G,UR,P,N,E  C, ,   ,FD, ,AST,UR,D, ,      ,2726,0013,2600,0122,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,G2,CF09,UR,P,C,E   ,R,   ,CF,Y,AST,UR,D, ,      ,2685,0122,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,G2,FF09,UR,P,C,EE  , ,   ,CF, ,AST,UR,D, ,      ,2687,0072,0880,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09, ,FF09,UR,P,C,E  F, ,   ,IF, ,G,UR,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,URWA,UR,P,A, ,0, ,S;
APPCH:030,Q,Q09, ,G,UR,P,N,E  M, ,   ,CF, ,AST,UR,D, ,      ,    ,0013,0880,0059, ,00135,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q09, ,G,UR,P,N,E M , ,   ,FD, ,AST,UR,D, ,      ,2726,0013,0880,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09, ,G,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,225,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,      ,-0072, ,IGV ,1,   ;N46170450,E047592448,0000;
RWY:RW27 ,     ,      ,-0070, ,IBJ ,1,   ;N46165219,E048015290,0000;
