SID:010,1,ABASA2,RW08,D072C,RO,P,C,EY  , ,   ,CF, ,YNE,RO,D, ,      ,0716,0027,0800,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ABASA2,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ABASA2,RW08,ABASA,RO,E,A,EE  , ,   ,CF, ,YNE,RO,D, ,      ,1013,0140,1010,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ABASA2,RW26,DER26,RO,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ABASA2,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ABASA2,RW26, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ABASA2,RW26,ABASA,RO,E,A,EE  , ,   ,CF, ,YNE,RO,D, ,      ,1013,0140,1010,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,AYAKA1,RW08, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0800,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,AYAKA1,RW08,AYAKA,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,AYAKA1,RW26, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2600,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,AYAKA1,RW26,YN600,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,AYAKA1,RW26,AYAKA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAKZO2,RW08,D072C,RO,P,C,EY  , ,   ,CF, ,YNE,RO,D, ,      ,0716,0027,0800,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TAKZO2,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TAKZO2,RW08,TAKZO,RJ,E,A,EE  , ,   ,CF, ,YNE,RO,D, ,      ,0219,0150,0220,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TAKZO2,RW26,DER26,RO,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TAKZO2,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TAKZO2,RW26, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TAKZO2,RW26,TAKZO,RJ,E,A,EE  , ,   ,CF, ,YNE,RO,D, ,      ,0219,0150,0220,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABASA,ALL,AYAKA,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ABASA,ALL,ABASA,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D26,ABASA,ABASA,RO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ABASA,D101K,RO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ABASA,GOTOH,RO,P,C,EE B,L,   ,AF, ,YNE,RO,D, ,      ,0654,0110,1010,    ,+,01757,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ISEKI,ISEKI,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ISEKI,GOTOH,RO,P,C,EE B,R,   ,AF, ,YNE,RO,D, ,      ,0654,0110,0220,    ,+,01757,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,GOTOH,RO,P,C,E  I, ,   ,IF, ,YNE,RO,D, ,      ,0654,0110,    ,    ,+,01757,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
