APPCH:020,A,R16,ACT,IHSAZ,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,BARBA,BARBA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,BARBA,IHSAZ,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,BARBA,IHSAZ,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1600,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,CONRA,CONRA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,CONRA,IHSAZ,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,CONRA,IHSAZ,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1600,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,IHSAZ,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,IFDOH,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0060,+,02400,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,CUMIX,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1600,0036,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1600,0017, ,00727,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,00882,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,FADXY,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,BARBA,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,BARBA,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0740,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BARBA,BARBA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BARBA,HUHIF,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BARBA,ESWUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DARTE,DARTE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,DARTE,FBURG,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,DARTE,ESWUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,SLIMM,SLIMM,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,SLIMM,FBURG,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,SLIMM,ESWUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,ESWUL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,FADXY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0090,+,02300,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,IYUJY,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3400,0033,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0017, ,00719,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,00874,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,IHSAZ,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,IHSAZ,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00674, ,    , ,   ;N31085186,W097243411,0000;
RWY:RW16 ,     ,      ,00682, ,ITPL,1,   ;N31093597,W097244378,0000;
RWY:RW21 ,     ,      ,00665, ,    , ,   ;N31093343,W097240881,0000;
RWY:RW34 ,     ,      ,00669, ,    , ,   ;N31082985,W097241971,0000;
