APPCH:010,A,I28-Z,DAPKU,DAPKU,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,DAPKU,D166P,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,DAPKU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,DAPKU,D112N,VE,P,C,E   ,L,   ,AF, ,GGC,VE,D, ,      ,1120,0140,1660,    ,+,02900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,DAPKU, , , , , E  , ,   ,VI, ,IGYA,VE,P,I,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,GGC1,GGC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,GGC1,D084K,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,GGC1, , , , , E  ,R,   ,VI,Y,IGYA,VE,P,I,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,GGC2,GGC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,GGC2,D094K,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,GGC2, , , , , E  ,R,   ,VI,Y,IGYA,VE,P,I,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,PPT,PPT,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,PPT,D009P,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,PPT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,PPT,D094N,VE,P,C,E   ,R,   ,AF, ,GGC,VE,D, ,      ,0940,0140,0090,    ,+,02900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,PPT, , , , , E  , ,   ,VI, ,IGYA,VE,P,I,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,TEPAL,TEPAL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,TEPAL,D124P,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,TEPAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,TEPAL,D112N,VE,P,C,E   ,L,   ,AF, ,GGC,VE,D, ,      ,1120,0140,1240,    ,+,02900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,TEPAL, , , , , E  , ,   ,VI, ,IGYA,VE,P,I,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,CI28,VE,P,C,E CI, ,   ,IF, ,IGYA,VE,P,I,      ,1037,0144,    ,    ,J,02900,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,FI28,VE,P,C,E  F, ,   ,CF, ,IGYA,VE,P,I,      ,1037,0085,2840,0060,H,02700,02700,     , ,   ,-300,   ,GGC,VE,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,VE,P,G,G  M, ,   ,CF, ,IGYA,VE,P,I,      ,1036,0014,2840,0071, ,00436,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, ,RW28,VE,P,G,G M , ,   ,FA, ,GGC,VE,D, ,      ,0905,0010,2840,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Z, ,GGC,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Z, ,GGC,VE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28-Y,GY423,GY423,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,GY423,GY422,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,GY424,GY424,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,GY424,GY422,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,GY425,GY425,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,GY425,GY422,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,GY422,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,GY421,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0050, ,02700,     ,     , ,   ,    ,   ,VEGY,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,RW28,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0074, ,00432,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, ,GY431,VE,P,C,E M , ,010,CF, ,GGC,VE,D, ,      ,2857,0061,2840,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,GY432,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,GY425,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28-Y, ,GY422,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R28-Y, ,GY422,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2840,T010,+,02900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,+0307,      ,00359, ,    , ,   ;N24444774,E084562256,0000;
RWY:RW28 ,-0307,      ,00382, ,IGYA,1,   ;N24443079,E084573899,0253;
