APPCH:010,A,I08-Z,PHNTM,PHNTM,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,PHNTM,TULME,K7,P,C,EE B, ,   ,CF, ,IGSB,K7,P,I,      ,2611,0139,0810,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Z, ,TULME,K7,P,C,E  I, ,   ,IF, ,IGSB,K7,P,I,      ,2611,0139,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Z, ,ZAVUP,K7,P,C,E  F, ,   ,CF, ,IGSB,K7,P,I,      ,2611,0069,0810,0070,H,01600,01600,     , ,   ,-300,   ,GSB,K7,D, , ,0,N,S;
APPCH:030,I,I08-Z, ,RW08,K7,P,G,G  M, ,   ,CF, ,IGSB,K7,P,I,      ,2611,0022,0810,0046, ,00119,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Z, ,ZILOB,K7,P,C,E M , ,   ,CF, ,GSB,K7,D, ,      ,0807,0120,0810,0124,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Z, ,ZILOB,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2610,0080,-,04000,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Y,EEGEL,EEGEL,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Y,EEGEL,EEGEL,K7,P,C,E   , ,   ,FC, ,GSB,K7,D, ,      ,0807,0300,2610,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Y,EEGEL,ZILOB,K7,P,C,EE B, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0126,2610,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Y,TBOLT,TBOLT,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Y,TBOLT,SNNOW,K7,P,C,E   ,L,   ,AF, ,GSB,K7,D, ,      ,0807,0180,1450,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Y,TBOLT,ZILOB,K7,P,C,EE B, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0126,2610,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Y, ,ZILOB,K7,P,C,E  I, ,   ,IF, ,IDDX,K7,P,I,      ,0811,0126,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Y, ,ZIROV,K7,P,C,E  F, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0066,2610,0059,H,01600,01600,     , ,   ,-300,   ,GSB,K7,D, , ,0,N,S;
APPCH:030,I,I26-Y, ,RW26,K7,P,G,G  M, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0021,2610,0045, ,00163,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Y, ,TULME,K7,P,C,E M , ,   ,CF, ,GSB,K7,D, ,      ,2615,0120,2610,0135,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Y, ,TULME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0080,-,06000,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,EEGEL,EEGEL,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,EEGEL,SNNOW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Z,EEGEL,ZILOB,K7,P,C,EE B, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0126,2610,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,TBOLT,TBOLT,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,TBOLT,SNNOW,K7,P,C,E   ,L,   ,AF, ,GSB,K7,D, ,      ,0807,0180,1450,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Z,TBOLT,ZILOB,K7,P,C,EE B, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0126,2610,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,ZILOB,K7,P,C,E  I, ,   ,IF, ,IDDX,K7,P,I,      ,0811,0126,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,ZIROV,K7,P,C,E  F, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0066,2610,0059,H,01600,01600,     , ,   ,-300,   ,GSB,K7,D, , ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,K7,P,G,G  M, ,   ,CF, ,IDDX,K7,P,I,      ,0811,0021,2610,0045, ,00163,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,TULME,K7,P,C,E M , ,   ,CF, ,GSB,K7,D, ,      ,2615,0120,2610,0135,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,TULME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0080,-,06000,     ,     ,-,310,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,PHNTM,PHNTM,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,PHNTM,BALPE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,BALPE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,WODIP,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0065,+,01600,     ,     , ,   ,    ,   ,RW08,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,FABOT,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0810,0023,+,00840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0810,0023, ,00127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,00273,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,ZILOB,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,ZILOB,K7,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2610,0090,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,EEGEL,EEGEL,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,EEGEL,ROCCC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,ROCCC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,WILBI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0065,+,01600,     ,     , ,   ,    ,   ,RW26,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,HALNO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2610,0023,+,00860,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0022, ,00164,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,00309,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,RITIE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,RITIE,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0810,0090,-,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T08-Y,PHNTM,PHNTM,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08-Y,PHNTM,TULME,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T08-Y, ,TULME,K7,P,C,E  I, ,   ,IF, ,GSB,K7,D, ,      ,2615,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08-Y, ,WALIN,K7,P,C,E  F, ,   ,CF, ,GSB,K7,D, ,      ,2615,0050,0810,0070,+,01600,     ,     , ,   ,    ,   ,GSB,K7,D, , ,0,D,S;
APPCH:025,T,T08-Y, ,ROKIE,K7,P,C,E S , ,   ,CF, ,GSB,K7,D, ,      ,2615,0030,0810,0020,+,00960,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,T,T08-Y, ,ZESIX,K7,P,C,E  M, ,   ,CF, ,GSB,K7,D, ,      ,2615,0009,0810,0021, ,00290,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T08-Y, ,ZILOB,K7,P,C,E M , ,   ,CF, ,GSB,K7,D, ,      ,0807,0120,0810,0129,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08-Y, ,ZILOB,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2610,0080,-,04000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08-Z,PHNTM,PHNTM,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08-Z,PHNTM,TULME,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T08-Z, ,TULME,K7,P,C,E  I, ,   ,IF, ,GSB,K7,D, ,      ,2615,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08-Z, ,WALIN,K7,P,C,E  F, ,   ,CF, ,GSB,K7,D, ,      ,2615,0050,0810,0070,+,01600,     ,     , ,   ,    ,   ,GSB,K7,D, , ,0,D,S;
APPCH:025,T,T08-Z, ,ROKIE,K7,P,C,E S , ,   ,CF, ,GSB,K7,D, ,      ,2615,0030,0810,0020,+,00960,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,T,T08-Z, ,ZESIX,K7,P,C,E  M, ,   ,CF, ,GSB,K7,D, ,      ,2615,0009,0810,0021, ,00290,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T08-Z, ,ZILOB,K7,P,C,E M , ,   ,CF, ,GSB,K7,D, ,      ,0807,0120,0810,0129,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08-Z, ,ZILOB,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2610,0080,-,04000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Y,EEGEL,EEGEL,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Y,EEGEL,ZILOB,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Y,TBOLT,TBOLT,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Y,TBOLT,SNNOW,K7,P,C,E   ,L,   ,AF, ,GSB,K7,D, ,      ,0807,0180,1450,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26-Y,TBOLT,ZILOB,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26-Y, ,ZILOB,K7,P,C,E  I, ,   ,IF, ,GSB,K7,D, ,      ,0807,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26-Y, ,BULBS,K7,P,C,E  F, ,   ,CF, ,GSB,K7,D, ,      ,0807,0060,2610,0060,+,01600,     ,     , ,   ,    ,   ,GSB,K7,D, , ,0,D,S;
APPCH:025,T,T26-Y, ,ZIDIS,K7,P,C,E S , ,   ,CF, ,GSB,K7,D, ,      ,0807,0038,2610,0022,+,00880,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,T,T26-Y, ,COMOZ,K7,P,C,E  M, ,   ,CF, ,GSB,K7,D, ,      ,0807,0021,2610,0017, ,00344,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T26-Y, ,TULME,K7,P,C,E M , ,   ,CF, ,GSB,K7,D, ,      ,2615,0120,2610,0141,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26-Y, ,TULME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0080,-,06000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Z,EEGEL,EEGEL,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Z,EEGEL,SNNOW,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26-Z,EEGEL,ZILOB,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Z,TBOLT,TBOLT,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Z,TBOLT,SNNOW,K7,P,C,E   ,L,   ,AF, ,GSB,K7,D, ,      ,0807,0180,1450,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26-Z,TBOLT,ZILOB,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26-Z, ,ZILOB,K7,P,C,E  I, ,   ,IF, ,GSB,K7,D, ,      ,0807,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26-Z, ,BULBS,K7,P,C,E  F, ,   ,CF, ,GSB,K7,D, ,      ,0807,0060,2610,0060,+,01600,     ,     , ,   ,    ,   ,GSB,K7,D, , ,0,D,S;
APPCH:025,T,T26-Z, ,ZIDIS,K7,P,C,E S , ,   ,CF, ,GSB,K7,D, ,      ,0807,0038,2610,0022,+,00880,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:030,T,T26-Z, ,COMOZ,K7,P,C,E  M, ,   ,CF, ,GSB,K7,D, ,      ,0807,0021,2610,0017, ,00344,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T26-Z, ,TULME,K7,P,C,E M , ,   ,CF, ,GSB,K7,D, ,      ,2615,0120,2610,0141,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26-Z, ,TULME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,0080,-,06000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,00072, ,IGSB,1,   ;N35200489,W077584605,0000;
RWY:RW26 ,     ,      ,00109, ,IDDX,1,   ;N35203869,W077563023,0000;
