APPCH:010,A,D04,D223O,D223O,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,D223O,CD04,SA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,FSA,FSA,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,FSA,FSA,SA,D, ,V   , ,   ,FD, ,FSA,SA,D, ,      ,0000,0000,2400,0095,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,FSA,CD04,SA,P,C,EE  ,L,   ,CF,Y,FSA,SA,D, ,      ,2230,0095,0430,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CD04,SA,P,C,E  I, ,   ,IF, ,FSA,SA,D, ,      ,2230,0095,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,SA,P,C,E  F, ,   ,CF, ,FSA,SA,D, ,      ,2230,0075,0430,0020,+,02500,     ,     , ,   ,    ,   ,FSA,SA,D, , ,0, ,S;
APPCH:023,D,D04, ,50VOR,SA,P,C,E S , ,   ,CF, ,FSA,SA,D, ,      ,2230,0050,0430,0025,+,01700,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:027,D,D04, ,30VOR,SA,P,C,E S , ,   ,CF, ,FSA,SA,D, ,      ,2230,0030,0430,0020,+,01050,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:030,D,D04, ,RW04,SA,P,G,G  M, ,   ,CF, ,FSA,SA,D, ,      ,2276,0007,0430,0023, ,00242,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,FSA,SA,D, ,VYM , ,   ,CF, ,FSA,SA,D, ,      ,0000,0000,0430,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22,FSA,FSA,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,FSA,FSA,SA,D, ,V   , ,   ,FD, ,FSA,SA,D, ,      ,0000,0000,0550,0095,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,FSA,CF22,SA,P,C,EE B,L,   ,CF,Y,FS,SA,P,I,      ,0390,0103,2190,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CF22,SA,P,C,E  I, ,   ,IF, ,FS,SA,P,I,      ,0390,0103,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FF22,SA,P,C,E  F, ,   ,CF, ,FS,SA,P,I,      ,0390,0084,2190,0019,H,02500,02500,     , ,   ,-300,   ,FSA,SA,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,SA,P,G,G  M, ,   ,CF, ,FS,SA,P,I,      ,0390,0011,2190,0073, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,OSIPU,OSIPU,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,OSIPU,NEVGA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,UBDAV,UBDAV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,UBDAV,NEVGA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,NEVGA,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,GIDGU,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0390,0039,+,02200,     ,     , ,   ,    ,   ,SARF,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,RF001,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0390,0024,+,01450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,RW04,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0390,0038, ,00242,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,RF401,SA,P,C,EYM , ,010,CF, ,VAS,SG,D, ,      ,2276,0670,0390,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,VUVMU,SA,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,VUVMU,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2090,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,ANSOV,ANSOV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,ANSOV,OPMOV,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,OGTAN,OGTAN,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,OGTAN,OPMOV,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,OPMOV,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,GENKI,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0039,+,02200,     ,     , ,   ,    ,   ,SARF,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2190,0061, ,00244,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,EGASO,SA,P,C,EYM , ,010,CF, ,VAS,SG,D, ,      ,2269,0726,2190,0037,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,ELAKU,SA,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,ELAKU,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0490,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00192, ,    , ,   ;S26131247,W058135501,0000;
RWY:RW22 ,     ,      ,00194, ,FS  ,1,   ;S26121952,W058132764,0000;
