SID:025,2,VELI2E,RW05,CN30A,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VELI2E,RW05,VELIN,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VELI2W,RW23, , , , ,    , ,   ,CD, ,CNA,LF,D, ,      ,    ,    ,2300,0030, ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:015,2,VELI2W,RW23, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VELI2W,RW23,D154K,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,1540,0110,1540,0020,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,VELI2W,RW23,CN30A,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VELI2W,RW23,VELIN,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05-X,LODKO,LODKO,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-X,LODKO,CNA,LF,D, ,V   , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,2300,0120,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-X,LODKO,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,2430,0048,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-X,LODKO, , , , ,    , ,   ,CD, ,CNA,LF,D, ,      ,    ,    ,2430,0086,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05-X,LODKO,CD05,LF,P,C,EE B,L,   ,CF,Y,CNA,LF,D, ,      ,2270,0086,0470,0010,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-X,RISPU,RISPU,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-X,RISPU,D348P,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3480,0160,3580,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-X,RISPU,D358M,LF,P,C,E   ,R,   ,CF,Y,CNA,LF,D, ,      ,3580,0134,1780,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-X,RISPU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05-X,RISPU,D023L,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0230,0120,3580,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D05-X,RISPU,D043L,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0430,0120,0230,    ,+,04100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,A,D05-X,RISPU,CNA,LF,D, ,V   , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,2300,0120,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D05-X,RISPU,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,2430,0048,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D05-X,RISPU, , , , ,    , ,   ,CD, ,CNA,LF,D, ,      ,    ,    ,2430,0086,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,A,D05-X,RISPU,CD05,LF,P,C,EE B,L,   ,CF,Y,CNA,LF,D, ,      ,2270,0086,0470,0010,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-X, ,CD05,LF,P,C,E  I, ,   ,IF, ,CNA,LF,D, ,      ,2270,0086,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-X, ,FD05,LF,P,C,E  F, ,   ,CF, ,CNA,LF,D, ,      ,2270,0070,0470,0016,+,02100,     ,     , ,   ,    ,   ,CNA,LF,D, , ,0, ,S;
APPCH:030,D,D05-X, ,MD05,LF,P,C,E  M, ,   ,CF, ,CNA,LF,D, ,      ,2270,0010,0470,0060, ,00199,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-X, ,CNA,LF,D, ,V M , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,0470,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-X, ,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,0470,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-X, , , , , ,    , ,   ,CD, ,CNA,LF,D, ,      ,    ,    ,3180,0069,+,03100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-X, , , , , ,    , ,   ,CR, ,CNA,LF,D, ,      ,0040,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D05-X, ,D358J,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,3580,0098,3580,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D05-X, ,RISPU,LF,P,C,E C , ,   ,CF, ,CNA,LF,D, ,      ,3581,0120,3580,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:110,D,D05-X, ,RISPU,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040,+,05100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Y,CNA,CNA,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,CNA,D243E,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,2430,0048,2430,0048,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,CNA,D243I,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,2430,0086,2430,0038,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-Y,CNA,CD05,LF,P,C,EE B,L,   ,CF,Y,CNA,LF,D, ,      ,2270,0086,0470,0010,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Y, ,CD05,LF,P,C,E  I, ,   ,IF, ,CNA,LF,D, ,      ,2270,0086,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Y, ,FD05,LF,P,C,E  F, ,   ,CF, ,CNA,LF,D, ,      ,2270,0070,0470,0016,+,02100,     ,     , ,   ,    ,   ,CNA,LF,D, , ,0, ,S;
APPCH:030,D,D05-Y, ,RW05,LF,P,G,G  M, ,   ,CF, ,CNA,LF,D, ,      ,2177,0008,0470,0062, ,00126,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, ,RW05,LF,P,G,G M , ,   ,FD, ,CNA,LF,D, ,      ,2177,0008,0470,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, ,CNA,LF,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Z,LODKO,LODKO,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,LODKO,CNA,LF,D, ,V   , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,2300,0120,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Z,LODKO,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,2430,0048,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05-Z,LODKO, , , , ,    , ,   ,CD, ,CNA,LF,D, ,      ,    ,    ,2430,0086,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05-Z,LODKO,CD05,LF,P,C,EE B,L,   ,CF,Y,CNA,LF,D, ,      ,2270,0086,0470,0010,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Z, ,CD05,LF,P,C,E  I, ,   ,IF, ,CNA,LF,D, ,      ,2270,0086,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FD05,LF,P,C,E  F, ,   ,CF, ,CNA,LF,D, ,      ,2270,0070,0470,0016,+,02100,     ,     , ,   ,    ,   ,CNA,LF,D, , ,0, ,S;
APPCH:030,D,D05-Z, ,MD05,LF,P,C,E  M, ,   ,CF, ,CNA,LF,D, ,      ,2270,0010,0470,0060, ,00199,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, ,CNA,LF,D, ,V M , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,0470,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, ,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,0470,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,D004G,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,0040,0069,3180,0050,+,03100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Z, ,D358J,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,3580,0098,3580,0030,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D05-Z, ,D358L,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D05-Z, ,D043L,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0430,0120,3580,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:100,D,D05-Z, ,LODKO,LF,P,C,EEC ,R,   ,AF, ,CNA,LF,D, ,      ,0500,0120,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-X,LODKO,LODKO,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-X,LODKO,CD23,LF,P,C,EE B, ,   ,CF, ,CNA,LF,D, ,      ,0570,0087,2120,0035,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-X,RISPU,RISPU,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-X,RISPU,D348P,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3480,0160,3580,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-X,RISPU,D358M,LF,P,C,E   ,R,   ,CF,Y,CNA,LF,D, ,      ,3580,0134,1780,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-X,RISPU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23-X,RISPU,D026L,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0260,0120,3580,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D23-X,RISPU,LODKO,LF,P,C,E C ,R,   ,AF, ,CNA,LF,D, ,      ,0500,0120,0260,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,A,D23-X,RISPU,CD23,LF,P,C,EE B, ,   ,CF, ,CNA,LF,D, ,      ,0570,0087,2370,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-X, ,CD23,LF,P,C,E  I, ,   ,IF, ,CNA,LF,D, ,      ,0570,0087,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-X, ,FD23,LF,P,C,E  F, ,   ,CF, ,CNA,LF,D, ,      ,0570,0065,2370,0022,+,02100,     ,     , ,   ,    ,   ,CNA,LF,D, , ,0, ,S;
APPCH:030,D,D23-X, ,MD23,LF,P,C,E  M, ,   ,CF, ,CNA,LF,D, ,      ,0570,0010,2370,0055, ,00353,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-X, ,CNA,LF,D, ,V M , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,2370,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-X, ,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,2370,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-X, , , , , ,    ,R,   ,CR,Y,CNA,LF,D, ,      ,3470,    ,0530,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:065,D,D23-X, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23-X, ,D358G,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,3580,0069,3580,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D23-X, ,D358J,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,3580,0098,3580,0029,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D23-X, ,RISPU,LF,P,C,E C , ,   ,CF, ,CNA,LF,D, ,      ,3581,0120,3580,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D23-X, ,RISPU,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040,+,03500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Y,CNA,CNA,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Y,CNA,D041E,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,0410,0052,0410,0052,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Y,CNA, , , , ,    , ,   ,CD, ,CNA,LF,D, ,      ,    ,    ,0410,0091,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23-Y,CNA,CD23Y,LF,P,C,EE B,R,   ,CF,Y,CNA,LF,D, ,      ,0570,0092,2370,0010,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Y, ,CD23Y,LF,P,C,E  I, ,   ,IF, ,CNA,LF,D, ,      ,0570,0092,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Y, ,FD23,LF,P,C,E  F, ,   ,CF, ,CNA,LF,D, ,      ,0570,0065,2370,0027,+,02100,     ,     , ,   ,    ,   ,CNA,LF,D, , ,0, ,S;
APPCH:030,D,D23-Y, ,RW23,LF,P,G,G  M, ,   ,CF, ,CNA,LF,D, ,      ,0746,0004,2370,0061, ,00151,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Y, ,CNA,LF,D, ,V M , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,2370,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Y, ,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,2370,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Y, ,CNA,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,LODKO,LODKO,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,LODKO,CD23,LF,P,C,EE B, ,   ,CF, ,CNA,LF,D, ,      ,0570,0087,2120,0035,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Z, ,CD23,LF,P,C,E  I, ,   ,IF, ,CNA,LF,D, ,      ,0570,0087,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,FD23,LF,P,C,E  F, ,   ,CF, ,CNA,LF,D, ,      ,0570,0065,2370,0022,+,02100,     ,     , ,   ,    ,   ,CNA,LF,D, , ,0, ,S;
APPCH:030,D,D23-Z, ,MD23,LF,P,C,E  M, ,   ,CF, ,CNA,LF,D, ,      ,0570,0010,2370,0055, ,00353,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,CNA,LF,D, ,V M , ,   ,CF, ,CNA,LF,D, ,      ,0000,0000,2370,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, ,CNA,LF,D, ,V   , ,   ,FD, ,CNA,LF,D, ,      ,0000,0000,2370,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Z, , , , , ,    ,R,   ,CR,Y,CNA,LF,D, ,      ,3470,    ,0530,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:065,D,D23-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23-Z, ,D358G,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,3580,0069,3580,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D23-Z, ,D358J,LF,P,C,E   , ,   ,CF, ,CNA,LF,D, ,      ,3580,0098,3580,0029,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D23-Z, ,D358L,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D23-Z, ,D026L,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0260,0120,3580,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:110,D,D23-Z, ,LODKO,LF,P,C,EEC ,R,   ,AF, ,CNA,LF,D, ,      ,0500,0120,0260,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-X,LODKO,LODKO,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-X,LODKO,CI23,LF,P,C,EE B, ,   ,CF, ,CGC,LF,P,I,      ,0490,0098,2300,0032,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-X,RISPU,RISPU,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-X,RISPU,D348P,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3480,0160,3580,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-X,RISPU,D358M,LF,P,C,E   ,R,   ,CF,Y,CNA,LF,D, ,      ,3580,0134,1780,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-X,RISPU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-X,RISPU,D026L,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0260,0120,3580,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23-X,RISPU,D043L,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0430,0120,0260,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23-X,RISPU,LODKO,LF,P,C,E   ,R,   ,AF, ,CNA,LF,D, ,      ,0500,0120,0430,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23-X,RISPU,CI23,LF,P,C,EE B, ,   ,CF, ,CGC,LF,P,I,      ,0490,0098,2300,0032,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-X, ,CI23,LF,P,C,E  I, ,   ,IF, ,CGC,LF,P,I,      ,0490,0098,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-X, ,FI23,LF,P,C,E  F, ,   ,CF, ,CGC,LF,P,I,      ,0497,0075,2290,0023,H,02100,02100,     , ,   ,-300,   ,CNA,LF,D, , ,0,D,S;
APPCH:030,I,I23-X, ,RW23,LF,P,G,G  M, ,   ,CF, ,CGC,LF,P,I,      ,0497,0014,2290,0061, ,00151,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-X, ,D229C,LF,P,C,EYM , ,   ,CF, ,CNA,LF,D, ,      ,2266,0030,2290,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
