SID:010,2,OMNI1A,RW20L,DE20L,OE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OMNI1A,RW20L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2020,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMNI1A,RW20L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMNI1B,RW20R,DE20R,OE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OMNI1B,RW20R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2020,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMNI1B,RW20R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMNI1C,RW02L,DE02L,OE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OMNI1C,RW02L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMNI1C,RW02L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMNI1D,RW02R,DE02R,OE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OMNI1D,RW02R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0220,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMNI1D,RW02R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02L,KSN,KSN,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02L,KSN,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02L,KSN,SN042,OE,P,C,EE B,R,   ,AF, ,KSN,OE,D, ,      ,2094,0120,0900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02L,RK558,RK558,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02L,RK558,KSN,OE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02L,RK558,KSN,OE,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02L,RK558,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02L,RK558,SN042,OE,P,C,EE B,R,   ,AF, ,KSN,OE,D, ,      ,2094,0120,0900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02L,SN105,SN105,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02L,SN105,SN042,OE,P,C,EE B,R,   ,AF, ,KSN,OE,D, ,      ,2094,0120,0900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02L, ,SN042,OE,P,C,E  I, ,   ,IF, ,KSN,OE,D, ,      ,2094,0120,    ,    ,+,04400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02L, ,SN041,OE,P,C,E  F, ,   ,CF, ,KSN,OE,D, ,      ,2094,0065,0290,0055, ,04100,     ,     , ,   ,    ,   ,KSN,OE,D, , ,0, ,S;
APPCH:030,D,D02L, ,RW02L,OE,P,G,G  M, ,   ,CF, ,KSN,OE,D, ,      ,2136,0016,0290,0050, ,02499,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02L, ,KSN,OE,D, ,V M , ,   ,CF, ,KSN,OE,D, ,      ,0000,0000,0290,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02L, ,KSN,OE,D, ,V   , ,   ,FD, ,KSN,OE,D, ,      ,0000,0000,0290,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02L, ,KSN,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02L, ,KSN,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02R,KSN,KSN,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02R,KSN,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02R,KSN,SN108,OE,P,C,EE B,R,   ,AF, ,KSN,OE,D, ,      ,1942,0120,0900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02R,RK558,RK558,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02R,RK558,KSN,OE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02R,RK558,KSN,OE,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02R,RK558,SN105,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02R,RK558,SN108,OE,P,C,EE B,R,   ,AF, ,KSN,OE,D, ,      ,1942,0120,0900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02R,SN105,SN105,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02R,SN105,SN108,OE,P,C,EE B,R,   ,AF, ,KSN,OE,D, ,      ,1942,0120,0900,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02R, ,SN108,OE,P,C,E  I, ,   ,IF, ,KSN,OE,D, ,      ,1942,0120,    ,    ,+,04400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02R, ,SN109,OE,P,C,E  F, ,   ,CF, ,KSN,OE,D, ,      ,1942,0072,0140,0048, ,04400,     ,     , ,   ,    ,   ,KSN,OE,D, , ,0, ,S;
APPCH:025,D,D02R, ,50VOR,OE,P,C,E S , ,   ,CF, ,KSN,OE,D, ,      ,1942,0050,0140,0022,+,03680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02R, ,MA02R,OE,P,C,E  M, ,   ,CF, ,KSN,OE,D, ,      ,1942,0019,0140,0031, ,02701,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02R, ,KSN,OE,D, ,V M , ,   ,CF, ,KSN,OE,D, ,      ,0000,0000,0140,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02R, ,KSN,OE,D, ,V   , ,   ,FD, ,KSN,OE,D, ,      ,0000,0000,0140,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02R, ,KSN,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02R, ,KSN,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20L,KSN,KSN,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20L,KSN,SN114,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
