APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0062, ,00139,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2810,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,DUXEM,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,DUXEM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2990,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S28,YGP,YGP,CY,D, ,V  A,R,   ,PI, ,YGP,CY,D, ,      ,0000,0000,0800,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,YGP,YGP,CY,D, ,VE  , ,   ,CF, ,YGP,CY,D, ,      ,0000,0000,3050,0080,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28, ,YGP,CY,D, ,V  F, ,   ,IF, ,YGP,CY,D, ,      ,0000,0000,    ,    ,+,01100,     ,18000, ,   ,    ,   ,YGP,CY,D, , ,0, ,S;
APPCH:030,S,S28, ,RW28,CY,P,G,G  M, ,   ,CF, ,YGP,CY,D, ,      ,3053,0027,3050,0027, ,00139,     ,     , ,   ,-333,   , , , , , ,0, ,S;
APPCH:040,S,S28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28, ,YGP,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28, ,YGP,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3050,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW10 ,-0430,      ,00112, ,IGP ,0,   ;N48462726,W064293496,0000;
RWY:RW28 ,     ,      ,00089, ,    , ,   ;N48463287,W064281348,0000;
