APPCH:020,A,R36,DNESS,JRAYY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,JONYJ,JONYJ,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,JONYJ,JRAYY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,JRAYY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,HIMUM,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0058,+,01900,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0040,0052, ,00240,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,MUMMA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,MUMMA,K7,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1820,0050, ,03000,     ,     ,-,280,    ,   , , , , , ,B,J,S;
APPCH:010,A,T18-Y,PAPPY,PAPPY,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18-Y,PAPPY,FEDIP,K7,P,C,EE B,L,   ,AF, ,DWG,K7,D, ,      ,0025,0230,0330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Y, ,FEDIP,K7,P,C,E  I, ,   ,IF, ,DWG,K7,D, ,      ,0025,0230,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Y, ,HOLEP,K7,P,C,E  F, ,   ,CF, ,DWG,K7,D, ,      ,0025,0165,1830,0065,+,02000,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:025,T,T18-Y, ,KENNR,K7,P,C,E S , ,   ,CF, ,DWG,K7,D, ,      ,0025,0143,1830,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T18-Y, ,JENNN,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,0025,0116,1830,0027, ,00451,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18-Y, ,PAPPY,K7,P,C,E   , ,   ,CF, ,DWG,K7,D, ,      ,0330,0230,0330,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T18-Y, ,PAPPY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,0050,-,10000,     ,     ,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18-Z,PAPPY,PAPPY,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18-Z,PAPPY,FEDIP,K7,P,C,EE B,L,   ,AF, ,DWG,K7,D, ,      ,0025,0230,0330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Z, ,FEDIP,K7,P,C,E  I, ,   ,IF, ,DWG,K7,D, ,      ,0025,0230,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Z, ,HOLEP,K7,P,C,E  F, ,   ,CF, ,DWG,K7,D, ,      ,0025,0165,1830,0065,+,02000,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:025,T,T18-Z, ,KENNR,K7,P,C,E S , ,   ,CF, ,DWG,K7,D, ,      ,0025,0143,1830,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T18-Z, ,JENNN,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,0025,0116,1830,0027, ,00451,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18-Z, ,PAPPY,K7,P,C,E   , ,   ,CF, ,DWG,K7,D, ,      ,0330,0230,0330,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T18-Z, ,PAPPY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,0050,-,10000,     ,     ,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,TUFER,TUFER,K7,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,TUFER,DDUNE,K7,P,C,EE B, ,   ,CF, ,DWG,K7,D, ,      ,1830,0080,0030,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36, ,DDUNE,K7,P,C,E  I, ,   ,IF, ,DWG,K7,D, ,      ,1830,0080,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36, ,DWG,K7,D, ,V  F, ,   ,CF, ,DWG,K7,D, ,      ,0000,0000,0030,0080,+,03000,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:025,T,T36, ,JUSIG,K7,P,C,E S , ,   ,CF, ,DWG,K7,D, ,      ,0023,0057,0020,0057,+,01500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T36, ,EYXEV,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,0023,0090,0020,0033, ,00445,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36, ,VADEN,K7,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36, ,VADEN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,0060, ,03000,     ,     ,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORB,CEW,CEW,K7,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,1060,T010,+,03000,     ,18000,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,CEW,K7,D, ,V  I, ,   ,IF, ,CEW,K7,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,CELNO,K7,P,C,E  F, ,   ,CF, ,CEW,K7,D, ,      ,1400,0077,1400,0077,+,01800,     ,     , ,   ,    ,   ,CEW,K7,D, , ,0, ,C;
APPCH:030,V,VORB, ,BOPDE,K7,P,C,E  M, ,   ,CF, ,CEW,K7,D, ,      ,1400,0127,1400,0050, ,00820,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,00820,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,CEW,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,CEW,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1060,T010,-,05000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW18 ,+0000,      ,00189, ,IEGI,1,   ;N30394099,W086312167,0000;
RWY:RW36 ,+0000,      ,00190, ,    , ,   ;N30382157,W086312315,0000;
