APPCH:040,A,R01-M,RHYAN,SOKEY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R01-M, ,SOKEY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R01-M, ,BLUGG,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0045,+,01500,     ,     , ,   ,    ,   ,RW01,PA,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R01-M, ,RW01,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0036, ,00134,     ,     , ,   ,-360,   , , , , , ,A,W,S;
APPCH:040,R,R01-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R01-M, ,GASTO,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R01-M, ,GASTO,PA,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0510,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R19-M,GASTO,GASTO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-M,GASTO,KIEWI,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-M,GASTO,BEATY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19-M,GASTO,IVERS,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R19-M,GASTO,COHOO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-M,KAYTI,KAYTI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-M,KAYTI,COHOO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-M,KIEWI,KIEWI,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-M,KIEWI,BEATY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-M,KIEWI,IVERS,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19-M,KIEWI,COHOO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-M, ,COHOO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-M, ,CLERC,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0030,+,01500,     ,     , ,   ,    ,   ,RW19,PA,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-M, ,RW19,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0035, ,00126,     ,     , ,   ,-366,   , , , , , ,B,J,S;
APPCH:040,R,R19-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-M, ,GASTO,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19-M, ,GASTO,PA,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0510,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00076, ,    , ,   ;N61100020,W151025887,0000;
RWY:RW09 ,     ,      ,00087, ,    , ,   ;N61102813,W151032578,0000;
RWY:RW19 ,     ,      ,00071, ,    , ,   ;N61104346,W151021010,0000;
RWY:RW27 ,     ,      ,00074, ,    , ,   ;N61102052,W151023720,0000;
