SID:020,6,VISA1B,BOMAS,BOMAS,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VISA1B,MAKAS,VISAM,VY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
SID:020,6,VISA1B,MAKAS,MAKAS,VY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VISA1C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00610,     ,06000, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
SID:020,5,VISA1C,RW21,YY906,VY,P,C,EY  , ,   ,CF, ,BGO,VY,D, ,      ,2235,0438,2250,0100, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,VISA1C,RW21,YY910,VY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VISA1C,RW21,GONAS,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VISA1C,RW21,VISAM,VY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VISA1C,BOMAS,VISAM,VY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
SID:020,6,VISA1C,BOMAS,BOMAS,VT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VISA1C,MAKAS,VISAM,VY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
SID:020,6,VISA1C,MAKAS,MAKAS,VY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGO1B,RW03,BAGOO,VY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,07500,-,230,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,BAGO1B,RW03,GONAS,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGO1B,RW03,EMREL,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1A,BETNO,BETNO,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1A,BETNO,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1A,DWI,DWI,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1A,DWI,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1A,KT,KT,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1A,KT,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1A,LUDVI,LUDVI,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1A,LUDVI,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1A,ME,ME,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1A,ME,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1A,MM,MM,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1A,MM,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1A,POXEM,POXEM,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1A,POXEM,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ENSI1A,RW21,ENSIT,VY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,07500,-,230,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,ENSI1A,RW21,YY917,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENSI1A,RW21,BAGOO,VY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ENSI1A,RW21,PAKSU,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1B,BETNO,BETNO,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1B,BETNO,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1B,DWI,DWI,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1B,DWI,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1B,KT,KT,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1B,KT,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1B,LUDVI,LUDVI,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1B,LUDVI,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1B,ME,ME,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1B,ME,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1B,MM,MM,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1B,MM,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,ENSI1B,POXEM,POXEM,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,ENSI1B,POXEM,ENSIT,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ENSI1B,RW21,ENSIT,VY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,07500,-,230,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,ENSI1B,RW21,YY916,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENSI1B,RW21,DANSO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,MAPK1B,RW03,POXEM,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,MAPK1B,RW03,MAPKO,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAPK1B,RW03,YY925,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAPK1B,RW03,YY922,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MAPK1B,RW03,PALPO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,BGN,BGN,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,BGN,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,DORLI,DORLI,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,DORLI,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,IBITA,IBITA,VE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,IBITA,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,KL,KL,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,KL,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,KP,KP,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,KP,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,SAGOD,SAGOD,VE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,SAGOD,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,STW,STW,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,STW,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,SUMSU,SUMSU,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,SUMSU,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1A,TDE,TDE,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1A,TDE,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OKIK1A,RW21,OKIKO,VY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,07500,-,230,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,OKIK1A,RW21,YY918,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKIK1A,RW21,BAGOO,VY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OKIK1A,RW21,PAKSU,VY,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,BGN,BGN,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,BGN,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,DORLI,DORLI,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,DORLI,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,IBITA,IBITA,VE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,IBITA,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,KL,KL,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,KL,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,KP,KP,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,KP,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,SAGOD,SAGOD,VE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,SAGOD,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,STW,STW,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,STW,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,SUMSU,SUMSU,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,SUMSU,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OKIK1B,TDE,TDE,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OKIK1B,TDE,OKIKO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OKIK1B,RW21,OKIKO,VY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,07500,-,230,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,OKIK1B,RW21,GONAS,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,OROM1A,HHO,HHO,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OROM1A,HHO,OROMO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,OROM1A,LK,LK,VY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OROM1A,LK,OROMO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,OROM1A,LSO,LSO,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OROM1A,LSO,OROMO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,OROM1A,MOXIS,MOXIS,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OROM1A,MOXIS,OROMO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,4,OROM1A,NPT,NPT,VY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,OROM1A,NPT,OROMO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,OROM1A,RW21,OROMO,VY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,07500,-,240,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,OROM1A,RW21,BAGOO,VY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,OROM1A,RW21,PAKSU,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,REBO1B,RW03,BETNO,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,REBO1B,RW03,REBOS,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REBO1B,RW03,YY924,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REBO1B,RW03,YY925,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REBO1B,RW03,YY922,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REBO1B,RW03,PALPO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RELA1A,BOMAS,BOMAS,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,RELA1A,BOMAS,RELAP,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,RELA1A,MAKAS,MAKAS,VY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,4,RELA1A,MAKAS,RELAP,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RELA1A,RW21,RELAP,VY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,07500,-,230,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,RELA1A,RW21,BAGOO,VY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,RELA1A,RW21,PAKSU,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,RISN1B,RW03,LUDVI,VT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,VYYY,VY,P,A, , , , ;
STAR:020,5,RISN1B,RW03,RISNA,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISN1B,RW03,YY923,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RISN1B,RW03,YY922,VY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RISN1B,RW03,PALPO,VY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D21,BGO,BGO,VY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,BGO,HGU,VY,D, ,VE  , ,   ,CF, ,HGU,VY,D, ,      ,0000,0000,2280,0210,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,HGU,HGU,VY,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,2140,T010,+,03000,     ,07500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,HGU,VY,D, ,V  I, ,   ,IF, ,HGU,VY,D, ,      ,0000,0000,    ,    ,+,03000,     ,07500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,VY,P,C,E  F, ,   ,CF, ,HGU,VY,D, ,      ,2142,0068,2140,0068,+,01500,     ,     , ,   ,    ,   ,HGU,VY,D, , ,0, ,S;
APPCH:030,D,D21, ,RW21,VY,P,G,G  M, ,   ,CF, ,HGU,VY,D, ,      ,2142,0112,2140,0044, ,00097,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,HGU,VY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,HGU,VY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21-Y,BGO,BGO,VY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,BGO,HGU,VY,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,BGO,HGU,VY,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,2140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,BGO,BAVEL,VY,P,C,EE  , ,   ,CF, ,IYGN,VY,P,I,      ,0340,0086,2140,0046,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,BAVEL,VY,P,C,E  I, ,   ,IF, ,IYGN,VY,P,I,      ,0340,0086,    ,    ,J,02200,02200,07500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,SULAP,VY,P,C,E  F, ,   ,CF, ,IYGN,VY,P,I,      ,0342,0064,2140,0022,H,02200,01500,     , ,   ,-300,   ,HGU,VY,D, , ,0,D,S;
