APPCH:010,A,N18,AUCHE,AUCHE,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,AUCHE,LMT,LF,D,B,E   , ,   ,CF, ,TBO,LF,D, ,      ,0397,0305,0250,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,AUCHE,LMT,LF,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,1840,T010,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,LMT,LMT,LF,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,1840,T010,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,FN18,LF,P,C,E  F, ,   ,IF, ,LMT,LF,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,LMT,LF,D,B, ,0, ,S;
APPCH:030,N,N18, ,RW18,LF,P,G,G  M, ,   ,CF, ,LMT,LF,D,B,      ,    ,    ,1830,0064, ,00450,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18, ,RW18,LF,P,G,G M , ,   ,FA, ,TBO,LF,D, ,      ,0414,0293,1830,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, ,LMT,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,DH182,DH182,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DH182,IDH18,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LMT,LMT,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,LMT,DH192,LF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,LMT,DH184,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18,LMT,IDH18,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,IDH18,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,FDH18,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0040, ,02500,     ,     , ,   ,    ,   ,LFDH,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0056, ,00450,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,DH190,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,LMT,LF,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,DH192,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LMT,LMT,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,02500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LMT,DH362,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,LMT,DH364,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36,LMT,IDH36,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,IDH36,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FDH36,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0041, ,02000,     ,     , ,   ,    ,   ,LFDH,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0048, ,00460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,LMT,LF,D,B,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,DH362,LF,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00401, ,    , ,   ;N43413171,E000360182,0000;
RWY:RW36 ,     ,      ,00411, ,    , ,   ;N43403707,E000355711,0689;
