SID:020,5,OVRI1A,RW18,EKBUX,FZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OVRI1A,RW18,EMVOT,FZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OVRI1B,RW36,RW36,FZ,P,G,G   , ,   ,FA, ,MBA,FZ,D, ,      ,1745,0018,3540,    ,+,04000,     ,05000, ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
SID:020,5,OVRI1B,RW36,AREMO,FZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OVRI1B,RW36,ONVAX,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OVRI1B,RW36,EMVOT,FZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASDO1C,RW18,ASDOM,FZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,ASDO1C,RW18,ONITU,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASDO1D,RW36,ASDOM,FZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,ASDO1D,RW36,UBEPI,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DESE1C,RW18,VONIP,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,DESE1C,RW18,KOPEM,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DESE1D,RW36,VONIP,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,DESE1D,RW36,UBEPI,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INUV1C,RW18,GEKMU,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,INUV1C,RW18,ONITU,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INUV1D,RW36,GEKMU,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,INUV1D,RW36,UBEPI,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OVRI1C,RW18,EMVOT,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,OVRI1C,RW18,EKTIV,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OVRI1D,RW36,EMVOT,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, , , , ;
STAR:020,5,OVRI1D,RW36,PEKUP,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,EKTIV,EKTIV,FZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,EKTIV,E18C1,FZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KOPEM,KOPEM,FZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,KOPEM,E18C1,FZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,ONITU,ONITU,FZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ONITU,E18C1,FZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,E18C1,FZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04190,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,E18F1,FZ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1750,0050,+,02530,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, ,B,J,S;
APPCH:030,R,R18, ,RW18,FZ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1750,0046, ,01097,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,ONITU,FZ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,ONITU,FZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,EBROB,EBROB,FZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,EBROB,E36C1,FZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04160,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PEKUP,PEKUP,FZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PEKUP,E36C1,FZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04160,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,UBEPI,UBEPI,FZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,UBEPI,E36C1,FZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04160,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,E36C1,FZ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04160,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,E36F1,FZ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3550,0050,+,02510,     ,     , ,   ,    ,   ,FZEA,FZ,P,A, ,B,J,S;
APPCH:030,R,R36, ,RW36,FZ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3550,0046, ,01071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,UBEPI,FZ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,UBEPI,FZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,01047, ,    , ,   ;
RWY:RW36 ,     ,      ,01021, ,    , ,   ;
