APPCH:020,J,J35, ,MH500,EN,P,C,E  F, ,010,TF, ,G35P,EN,P,T,      ,    ,    ,3470,0040,H,02000,02000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J35, ,RW35,EN,P,G,GY M, ,   ,TF, ,G35P,EN,P,T,      ,    ,    ,3470,0046, ,00091,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J35, ,MH506,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J35, ,PINIL,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J35, ,PINIL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L17,KOPES,KOPES,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,KOPES,MH407,EN,P,C,EE B, ,   ,TF, ,MH,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,MH,MH,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,MH,MH,EN,D,B,E   , ,   ,FD, ,MH,EN,D, ,      ,    ,0005,0050,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L17,MH, , , , , E  ,L,   ,CI,Y,MH,EN,P,I,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,NITNU,NITNU,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,NITNU,MH407,EN,P,C,EE B, ,   ,TF, ,MH,EN,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,MH407,EN,P,C,E  I, ,   ,IF, ,MH,EN,P,I,      ,3510,0088,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,FF17,EN,P,C,E  F, ,   ,CF, ,MH,EN,P,I,      ,3510,0051,1710,0037,+,02000,     ,     , ,   ,    ,   ,MH,EN,D,B, ,0,D,S;
APPCH:030,L,L17, ,ML17,EN,P,C,E  M, ,   ,CF, ,MH,EN,P,I,      ,3510,0016,1710,0035, ,00567,     ,     , ,   ,-390,   , , , , , ,0,D,S;
APPCH:040,L,L17, ,D171C,EN,P,C,EYM , ,   ,CF, ,SDA,EN,D, ,      ,3384,0450,1710,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, ,MH,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, ,MH,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3510,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q17,MH,MH,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17,MH,MH,EN,D,B,E   , ,   ,FD, ,MH,EN,D, ,      ,    ,0005,0020,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17,MH,FQ17,EN,P,C,EE  ,L,   ,CF,Y,SDA,EN,D, ,      ,3402,0531,1680,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17, ,FQ17,EN,P,C,E  F, ,   ,IF, ,MH,EN,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,MH,EN,D,B, ,0, ,S;
APPCH:030,Q,Q17, ,MQ17,EN,P,C,E  M, ,   ,CF, ,MH,EN,D, ,      ,    ,0022,1680,0030, ,00796,     ,     , ,   ,-380,   , , , , , ,0, ,S;
APPCH:040,Q,Q17, ,MH,EN,D,B,E M , ,   ,CF, ,SDA,EN,D, ,      ,3394,0484,1680,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17, ,D168C,EN,P,C,EY  , ,   ,CF, ,SDA,EN,D, ,      ,3387,0450,1680,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q17, ,MH,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q17, ,MH,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,KOPES,KOPES,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,KOPES,MH401,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,NITNU,NITNU,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,NITNU,MH401,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,MH401,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,MH400,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1670,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1670,0046, ,00082,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R17, ,MH408,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,KOPES,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,KOPES,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3480,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,FUZFA,FUZFA,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,FUZFA,MH501,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,OSNAV,OSNAV,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,OSNAV,MH501,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PINIL,PINIL,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PINIL,MH501,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,MH501,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,MH500,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3470,0046, ,00092,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,MH506,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,PINIL,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,PINIL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00032, ,MH  ,0,   ;N71020024,E027493776,0164;
RWY:RW35 ,     ,      ,00042, ,G35P,1,   ;N71013251,E027493423,0197;
