SID:030,2,FORN3B,RW35, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,FORN3B,RW35,FORNO,LE,E,A,EEC , ,   ,CF, ,STG,LE,D, ,      ,1241,0500,1240,0440,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA2A,RW17, , , , ,    , ,   ,CD, ,STG,LE,D, ,      ,    ,    ,1670,0050,+,01800,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,2,KORA2A,RW17, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KORA2A,RW17,KORAV,LE,E,A,EEC , ,   ,CF, ,STG,LE,D, ,      ,0302,0500,0300,0470,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA3B,RW35,STG,LE,D, ,VY  , ,   ,CF, ,STG,LE,D, ,      ,0000,0000,3470,0020, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KORA3B,RW35, , , , ,    , ,   ,CD, ,STG,LE,D, ,      ,    ,    ,3470,0026,+,02100,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,KORA3B,RW35, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,KORA3B,RW35,KORAV,LE,E,A,EEC , ,   ,CF, ,STG,LE,D, ,      ,0302,0500,0300,0440,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEGA2A,RW17, , , , ,    , ,   ,CD, ,STG,LE,D, ,      ,    ,    ,1670,0050,+,01800,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,2,MEGA2A,RW17, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEGA2A,RW17,MEGAT,LE,E,A,EEC , ,   ,CF, ,STG,LE,D, ,      ,0474,0500,0470,0470,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEGA3B,RW35,STG,LE,D, ,VY  , ,   ,CF, ,STG,LE,D, ,      ,0000,0000,3470,0020, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MEGA3B,RW35, , , , ,    , ,   ,CD, ,STG,LE,D, ,      ,    ,    ,3470,0026,+,02100,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,MEGA3B,RW35, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEGA3B,RW35,MEGAT,LE,E,A,EEC , ,   ,CF, ,STG,LE,D, ,      ,0474,0500,0470,0420,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROXE2A,RW17, , , , ,    , ,   ,CD, ,STG,LE,D, ,      ,    ,    ,1670,0050,+,01800,     ,06000,-,220,    ,   , , , , , , , , ;
SID:020,2,ROXE2A,RW17, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROXE2A,RW17,ROXER,LE,E,A,EE  , ,   ,CF, ,STG,LE,D, ,      ,0706,0500,0710,0440,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROXE3B,RW35,STG,LE,D, ,VY  , ,   ,CF, ,STG,LE,D, ,      ,0000,0000,3470,0020, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ROXE3B,RW35, , , , ,    , ,   ,CD, ,STG,LE,D, ,      ,    ,    ,3470,0026,+,02100,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,ROXE3B,RW35, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROXE3B,RW35,ROXER,LE,E,A,EE  , ,   ,CF, ,STG,LE,D, ,      ,0706,0500,0710,0430,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FORN1F,RW35,FORNO,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL115,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,FORN1F,RW35,ST400,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL115,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FORN1F,RW35,ST401,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FORN1F,RW35,NOLMU,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FORN1G,ALL,FORNO,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL115,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,FORN1G,ALL,XEBIK,LE,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FORN1G,ALL,D124O,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,FORN1G,ALL,STG,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KORA2G,ALL,KORAV,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KORA2G,ALL,BERAX,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KORA2G,ALL,STG,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOMD2G,ALL,LOMDA,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOMD2G,ALL,STG,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEGA2G,ALL,MEGAT,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MEGA2G,ALL,D047T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEGA2G,ALL,STG,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROXE2G,ALL,ROXER,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROXE2G,ALL,D071T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROXE2G,ALL,STG,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURO2G,ALL,TURON,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TURO2G,ALL,STG,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,STG1,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,STG1,D348E,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,3480,0050,3480,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17,STG1,D348E,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,3480,0050,3030,0100, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,A,D17,STG1,CD17,LE,P,C,EE B,R,   ,CF,Y,STG,LE,D, ,      ,3480,0100,1230,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,STG2,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,STG2,D348H,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,3480,0080,3480,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17,STG2,D348H,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,3480,0080,3030,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D17,STG2,CD17,LE,P,C,EE B,R,   ,CF,Y,STG,LE,D, ,      ,3480,0100,1230,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,LE,P,C,E  I, ,   ,IF, ,STG,LE,D, ,      ,3480,0100,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,LE,P,C,E  F, ,   ,CF, ,STG,LE,D, ,      ,3480,0048,1680,0052,+,03100,     ,     , ,   ,    ,   ,STG,LE,D, , ,0, ,S;
APPCH:030,D,D17, ,STG,LE,D, ,V  M, ,   ,CF, ,STG,LE,D, ,      ,0000,0000,1680,0048, ,01551,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,STG,LE,D, ,V M , ,   ,FD, ,STG,LE,D, ,      ,0000,0000,1680,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,STG,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,STG,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3470,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,NOLMU,NOLMU,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,NOLMU,CD35,LE,P,C,EE B, ,   ,CF, ,STG,LE,D, ,      ,1680,0130,3480,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,STG1,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,STG1,FD35,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1680,0080,1680,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,STG1,FD35,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,1680,0080,2130,0120, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35,STG1,CD35,LE,P,C,EE B,L,   ,CF,Y,STG,LE,D, ,      ,1680,0130,0330,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,STG2,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,STG2,D168J,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1680,0100,1680,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,STG2,D168J,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,1680,0100,2130,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35,STG2,CD35,LE,P,C,EE B,L,   ,CF,Y,STG,LE,D, ,      ,1680,0130,0330,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,XEBIK,XEBIK,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,XEBIK,D124Q,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1240,0170,3040,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,XEBIK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35,XEBIK,D139O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1390,0150,1240,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D35,XEBIK,D157O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1570,0150,1390,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D35,XEBIK,D168O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1680,0150,1570,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D35,XEBIK,CD35,LE,P,C,EE B, ,   ,CF, ,STG,LE,D, ,      ,1680,0130,3480,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,LE,P,C,E  I, ,   ,IF, ,STG,LE,D, ,      ,1680,0130,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,LE,P,C,E  F, ,   ,CF, ,STG,LE,D, ,      ,1680,0080,3480,0050,+,03000,     ,     , ,   ,    ,   ,STG,LE,D, , ,0, ,S;
APPCH:030,D,D35, ,MD35,LE,P,C,E  M, ,   ,CF, ,STG,LE,D, ,      ,1680,0030,3480,0050, ,01402,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,STG,LE,D, ,V M , ,   ,CF, ,STG,LE,D, ,      ,0000,0000,3470,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,STG,LE,D, ,V   , ,   ,FD, ,STG,LE,D, ,      ,0000,0000,3470,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,STG,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,STG,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I17-Y, ,CF17Y,LE,P,C,E  I, ,   ,IF, ,IGO,LE,P,I,      ,3471,0116,    ,    ,J,03200,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,FF17,LE,P,C,E  F, ,   ,CF, ,IGO,LE,P,I,      ,3472,0076,1670,0040,H,03100,03100,     , ,   ,-300,   ,SO,LE,D,B, ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,LE,P,G,G  M, ,   ,CF, ,IGO,LE,P,I,      ,3471,0018,1670,0058, ,01227,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, ,RW17,LE,P,G,G M , ,   ,FA, ,STG,LE,D, ,      ,1671,0010,1670,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Y, ,SO,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-Y, ,SO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,STG1,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,STG1,FF17,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,3472,0048,3470,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Z,STG1,FF17,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,3472,0048,3020,0100, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17-Z,STG1,CF17Z,LE,P,C,EE B,R,   ,CF,Y,IGO,LE,P,I,      ,3472,0128,1220,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,STG2,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,STG2,D347H,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,3470,0080,3470,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Z,STG2,D347H,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,3470,0080,3020,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17-Z,STG2,CF17Z,LE,P,C,EE B,R,   ,CF,Y,IGO,LE,P,I,      ,3472,0128,1220,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Z, ,CF17Z,LE,P,C,E  I, ,   ,IF, ,IGO,LE,P,I,      ,3472,0128,    ,    ,J,03500,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Z, ,FF17,LE,P,C,E  F, ,   ,CF, ,IGO,LE,P,I,      ,3472,0076,1670,0052,H,03100,03100,     , ,   ,-300,   ,STG,LE,D, , ,0,D,S;
APPCH:030,I,I17-Z, ,RW17,LE,P,G,G  M, ,   ,CF, ,IGO,LE,P,I,      ,3471,0018,1670,0058, ,01227,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Z, ,D167H,LE,P,C,EYM , ,   ,CF, ,STG,LE,D, ,      ,1671,0080,1670,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Z, ,STG,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Z, ,STG,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3470,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Y,SO1,SO,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,SO1,FF35,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1671,0080,1670,0106, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,SO1,FF35,LE,P,C,EY  , ,   ,FC, ,STG,LE,D, ,      ,1671,0080,2120,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35-Y,SO1,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Y,SO2,SO,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,SO2,D167J,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1670,0100,1670,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,SO2,D167J,LE,P,C,EY  , ,   ,FC, ,STG,LE,D, ,      ,1670,0100,2120,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35-Y,SO2,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Y, ,CF35,LE,P,C,E  I, ,   ,IF, ,ISO,LE,P,I,      ,1672,0122,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Y, ,FF35,LE,P,C,E  F, ,   ,CF, ,ISO,LE,P,I,      ,1672,0071,3470,0051,H,03000,03000,     , ,   ,-300,   ,SO,LE,D,B, ,0,D,S;
APPCH:030,I,I35-Y, ,RW35,LE,P,G,G  M, ,   ,CF, ,ISO,LE,P,I,      ,1672,0017,3470,0054, ,01262,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Y, ,SO,LE,D,B,E M , ,   ,CF, ,STG,LE,D, ,      ,3471,0026,3470,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Y, ,D347G,LE,P,C,EY  , ,   ,CF, ,STG,LE,D, ,      ,3472,0048,3470,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35-Y, ,SO,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35-Y, ,SO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,NOLMU,NOLMU,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,NOLMU,CF35,LE,P,C,EE B, ,   ,CF, ,ISO,LE,P,I,      ,1672,0122,3480,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,STG1,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,STG1,STG08,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1670,0080,1670,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Z,STG1,STG08,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,1670,0080,2120,0120, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35-Z,STG1,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,STG2,STG,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,STG2,D167J,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1670,0100,1670,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Z,STG2,D167J,LE,P,C,E   , ,   ,FD, ,STG,LE,D, ,      ,1670,0100,2120,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35-Z,STG2,CF35,LE,P,C,EE B,L,   ,CF,Y,ISO,LE,P,I,      ,1672,0122,0320,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,XEBIK,XEBIK,LE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Z,XEBIK,D124Q,LE,P,C,E   , ,   ,CF, ,STG,LE,D, ,      ,1240,0170,3040,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Z,XEBIK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35-Z,XEBIK,D139O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1390,0150,1240,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I35-Z,XEBIK,D157O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1570,0150,1390,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I35-Z,XEBIK,D167O,LE,P,C,E   ,R,   ,AF, ,STG,LE,D, ,      ,1671,0150,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
