STAR:010,3,RAME1L,RW16L,RAMEN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D,B, , , , ;
STAR:020,3,RAME1L,RW16L,DEC,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RAME1L,RW34R,RAMEN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D,B, , , , ;
STAR:020,3,RAME1L,RW34R,DEC,LI,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAME1P,RW34B,RAMEN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RAME1P,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAME1P,RW34B,D105T,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAME1P,RW34B,D158T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,1580,0200,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RAME1P,RW34B,ESUPO,LI,P,C,EE H, ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAME1Q,RW34B,RAMEN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RAME1Q,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAME1Q,RW34B,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAME1Q,RW34B,ESUPO,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAME1R,RW34B,RAMEN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RAME1R,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAME1R,RW34B,D105T,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAME1R,RW34B,RIRUS,LI,P,C,EE H,R,   ,AF, ,DEC,LI,D, ,      ,1900,0200,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAME1S,RW34B,RAMEN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RAME1S,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAME1S,RW34B,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAME1S,RW34B,RIRUS,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAME1T,RW16B,RAMEN,LI,E,A,E   , ,   ,FD, ,DEC,LI,D, ,      ,3542,0254,1740,0220, ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RAME1T,RW16B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAME1T,RW16B,PEPEV,LI,P,C,EE H,L,   ,AF, ,DEC,LI,D, ,      ,3200,0200,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICI1J,RW16L,RICCI,LI,P,C,E   , ,   ,FD, ,DEC,LI,D, ,      ,0154,0244,1950,0220, ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RICI1J,RW16L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICI1J,RW16L,D351T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,3510,0200,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RICI1J,RW16L,NODWE,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3450,0180,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICI1K,RW16R,RICCI,LI,P,C,E   , ,   ,FD, ,DEC,LI,D, ,      ,0154,0244,1950,0220, ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RICI1K,RW16R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICI1K,RW16R,D357T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,3570,0200,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICI1K,RW16R,ELZAB,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3510,0180,1710,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICI1P,RW34B,RICCI,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RICI1P,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICI1P,RW34B,D105T,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICI1P,RW34B,D158T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,1580,0200,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RICI1P,RW34B,ESUPO,LI,P,C,EE H, ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICI1Q,RW34B,RICCI,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RICI1Q,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICI1Q,RW34B,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICI1Q,RW34B,ESUPO,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICI1R,RW34B,RICCI,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RICI1R,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICI1R,RW34B,D105T,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICI1R,RW34B,RIRUS,LI,P,C,EE H,R,   ,AF, ,DEC,LI,D, ,      ,1900,0200,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICI1S,RW34B,RICCI,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RICI1S,RW34B,KOVAS,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICI1S,RW34B,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RICI1S,RW34B,RIRUS,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RICI1T,RW16B,RICCI,LI,P,C,E   , ,   ,FD, ,DEC,LI,D, ,      ,0154,0244,1950,0220, ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,RICI1T,RW16B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RICI1T,RW16B,PEPEV,LI,P,C,EE H,L,   ,AF, ,DEC,LI,D, ,      ,3200,0200,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SILV1J,RW16L,SILVE,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,SILV1J,RW16L,D233V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SILV1J,RW16L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SILV1J,RW16L,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,SILV1J,RW16L,D340T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3400,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SILV1J,RW16L,NODWE,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3450,0180,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SILV1K,RW16R,SILVE,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,SILV1K,RW16R,D233V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SILV1K,RW16R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SILV1K,RW16R,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,SILV1K,RW16R,D345T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3450,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SILV1K,RW16R,ELZAB,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3510,0180,1710,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SILV1P,RW34B,SILVE,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,SILV1P,RW34B,D233V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SILV1P,RW34B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SILV1P,RW34B,D170T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,1700,0200,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SILV1P,RW34B,ESUPO,LI,P,C,EE H, ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SILV1R,RW34B,SILVE,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,SILV1R,RW34B,D233V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SILV1R,RW34B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SILV1R,RW34B,RIRUS,LI,P,C,EE H,L,   ,AF, ,DEC,LI,D, ,      ,1900,0200,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SILV1T,RW16B,SILVE,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,SILV1T,RW16B,D233V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SILV1T,RW16B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SILV1T,RW16B,PEPEV,LI,P,C,EE H,R,   ,AF, ,DEC,LI,D, ,      ,3200,0200,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMU1P,RW34B,SOMUX,LI,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,SOMU1P,RW34B,D326T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,3260,0200,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOMU1P,RW34B,D268T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,2680,0200,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOMU1P,RW34B,D170T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,1700,0200,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOMU1P,RW34B,ESUPO,LI,P,C,EE H, ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMU1Q,RW34B,SOMUX,LI,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,SOMU1Q,RW34B,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOMU1Q,RW34B,ESUPO,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1J,RW16L,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,TEUL1J,RW16L,D190V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEUL1J,RW16L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEUL1J,RW16L,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,TEUL1J,RW16L,D340T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3400,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEUL1J,RW16L,NODWE,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3450,0180,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1K,RW16R,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,TEUL1K,RW16R,D190V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEUL1K,RW16R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEUL1K,RW16R,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,TEUL1K,RW16R,D345T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3450,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEUL1K,RW16R,ELZAB,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3510,0180,1710,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1M,RW16L,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,TEUL1M,RW16L,D190V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEUL1M,RW16L,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEUL1M,RW16L,NODWE,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1N,RW16R,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:015,2,TEUL1N,RW16R,D190V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TEUL1N,RW16R,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEUL1N,RW16R,ELZAB,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1P,RW34B,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,TEUL1P,RW34B,D190V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEUL1P,RW34B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEUL1P,RW34B,D170T,LI,P,C,E   ,L,   ,AF, ,DEC,LI,D, ,      ,1700,0200,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TEUL1P,RW34B,ESUPO,LI,P,C,EE H, ,   ,CF, ,DEC,LI,D, ,      ,1650,0180,3450,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1R,RW34B,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,TEUL1R,RW34B,RIRUS,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1T,RW16B,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,TEUL1T,RW16B,D190V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEUL1T,RW16B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEUL1T,RW16B,PEPEV,LI,P,C,EE H,R,   ,AF, ,DEC,LI,D, ,      ,3200,0200,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEUL1U,RW16B,TEULA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,TEUL1U,RW16B,D190V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEUL1U,RW16B,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TEUL1U,RW16B,PEPEV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VANI1J,RW16L,VANID,LI,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VANI1J,RW16L,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VANI1J,RW16L,D340T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3400,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VANI1J,RW16L,NODWE,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3450,0180,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VANI1K,RW16R,VANID,LI,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VANI1K,RW16R,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VANI1K,RW16R,D345T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3450,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VANI1K,RW16R,ELZAB,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3510,0180,1710,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VANI1M,RW16L,VANID,LI,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VANI1M,RW16L,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,VANI1M,RW16L,UGLAB,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VANI1M,RW16L,NODWE,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VANI1N,RW16R,VANID,LI,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VANI1N,RW16R,DEC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,VANI1N,RW16R,UNIGI,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VANI1N,RW16R,ELZAB,LI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIKX1J,RW16L,VIKXO,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VIKX1J,RW16L,D283V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIKX1J,RW16L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIKX1J,RW16L,D308T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3080,0200,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,VIKX1J,RW16L,D340T,LI,P,C,E   ,R,   ,AF, ,DEC,LI,D, ,      ,3400,0200,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VIKX1J,RW16L,NODWE,LI,P,C,EE  , ,   ,CF, ,DEC,LI,D, ,      ,3450,0180,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIKX1K,RW16R,VIKXO,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DEC,LI,D, , , , , ;
STAR:020,2,VIKX1K,RW16R,D283V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIKX1K,RW16R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
